Relation|RowGroup|C3_Scheme|source_id|target_id|source_name|target_name|source_type|target_type|uncompressed_source_size|uncompressed_target_size|c3_compressed_source_size|c3_compressed_target_size|c3_source_cr|c3_target_cr|bb_source_size|bb_target_size|bb_source_cr|bb_target_cr|scheme_total_cr_improvement|C3scheme|source_column|target_column|bb_source_ecr|bb_target_ecr|c3_source_ecr|c3_target_ecr|estimated_bytes_saved_source|estimated_bytes_saved_target|source_bb_scheme|target_bb_scheme|source_unique_count|target_unique_count|estimated_exception_count|real_exception_count|estimated_exception_size|real_exception_size|exception_compression_ratio|estimated_source_target_dict_size|real_source_target_dict_size|source_target_dict_compression_ratio|estimated_target_dict_size|real_target_dict_size|target_dict_compression_ratio|pearson_corr_coef|source_column_min|source_column_max|target_column_min|target_column_max|source_null_count|target_null_count|estimated_target_compressed_codes_size|real_target_compressed_codes_size|estimated_offsets_size|real_offsets_size|estimated_target_nullmap_size|real_target_nullmap_size
Wins_1|0|DFOR|65|6|66_nIMP4|7_nACL|integer|integer|262144|262144|65734|50649|3.98795|5.1757|68374|51322|3.83397|5.10783|1.02847|DFOR|65|6|3.834477|5.108725|3.834477|6.162149|0|8772|-1|BP|201|49|-1|-1|-1|-1|-1.000000|805|816|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|115|1|1|41736|49817|-1|-1|-1|-1|
Wins_1|0|DFOR|65|63|66_nIMP4|64_nIMP2|integer|integer|262144|262144|65734|52504|3.98795|4.99284|68374|58092|3.83397|4.51257|1.06959|DFOR|65|63|3.834477|4.512566|3.834477|5.244034|0|8103|BP|BP|201|126|-1|-1|-1|-1|-1.000000|805|816|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|145|1|0|49184|51672|-1|-1|-1|-1|
Wins_1|0|Equality|83|136|84_nKPROB1|137_nPROB|integer|integer|262144|262144|45889|30|5.71257|8738.13|45865|45865|5.71556|5.71556|1.99765|Equality|83|136|5.716678|5.716678|5.716678|3120.761905|0|45772|PFOR|-1|63|63|0|0|21|-1|-1.000000|-1|-1|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|1|-1|-1|-1|-1|-1|9|
Wins_1|0|DFOR|84|85|85_nKPROB2|86_nKPROB3|integer|integer|262144|262144|44306|34569|5.91667|7.58321|41845|41621|6.26464|6.29836|1.05821|DFOR|84|85|6.265991|6.299721|5.980517|8.322824|0|8118|BP|BP|53|48|-1|-1|-1|-1|-1.000000|213|224|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|56|1|1|31284|34329|-1|-1|-1|-1|
Wins_1|0|DFOR|88|89|89_nLAYZONE|90_nLAY|integer|integer|262144|262144|26693|62352|9.8207|4.20426|25136|62924|10.429|4.16604|0.988938|DFOR|88|89|10.429026|4.166042|9.829540|5.253281|0|11491|BP|BP|7|640|-1|-1|-1|-1|-1.000000|29|40|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|999|0|0|49872|62296|-1|-1|-1|-1|
Wins_1|0|Dict_1to1|95|100|96_nLFST|101_nLIVES|integer|integer|262144|262144|56289|966|4.65711|271.371|50872|33328|5.15301|7.86558|1.47061|Dict_1to1|95|100|5.153011|7.865578|4.864157|242.501388|-3021|32247|BP|-1|118|10|68|47|544|400|0.940000|484|484|0.975207|41|52|0.769231|-1.000000|-1|-1|-1|-1|0|0|-1|-1|-1|-1|-1|0|
Wins_1|0|DFOR|96|114|97_nLFWP|115_nLWINS|integer|integer|262144|262144|51237|29568|5.1163|8.8658|47756|30259|5.48924|8.66334|0.965472|DFOR|96|114|5.489237|8.663054|5.096013|11.152691|0|3069|BP|BP|77|29|-1|-1|-1|-1|-1.000000|309|320|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|28|0|0|23196|29232|-1|-1|-1|-1|
Wins_1|0|Dict_1toN|113|183|114_nLWINF|184_nWGTCH|integer|integer|262144|262144|14657|41022|17.8852|6.39033|18385|51453|14.2586|5.09482|1.2543|Dict_1toN|113|183|14.258580|5.094824|14.258580|7.073884|0|14395|-1|-1|3|59|-1|-1|-1|-1|-1.000000|684|384|0.968750|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|36340|40592|16|28|-1|-1|
Wins_1|0|DFOR|113|151|114_nLWINF|152_nSEX|integer|integer|262144|262144|14657|9845|17.8852|26.6271|18385|16953|14.2586|15.463|1.44225|DFOR|113|151|14.258580|15.471199|14.258580|27.372246|0|7367|-1|BP|3|3|-1|-1|-1|-1|-1.000000|13|24|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|2|0|1|9564|9805|-1|-1|-1|-1|
Wins_1|0|DFOR|113|109|114_nLWINF|110_nLSURF|integer|integer|262144|262144|14657|24000|17.8852|10.9227|18385|28808|14.2586|9.09969|1.22081|DFOR|113|109|14.258580|11.289578|14.258580|15.658802|0|6479|-1|BP|3|5|-1|-1|-1|-1|-1.000000|13|24|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|4|0|3418|16728|23960|-1|-1|-1|-1|
Wins_1|0|DFOR|113|13|114_nLWINF|14_nBARN|integer|integer|262144|262144|14657|58952|17.8852|4.44674|18385|58473|14.2586|4.48316|1.04414|DFOR|113|13|14.258580|4.483163|14.258580|4.883367|0|4791|-1|BP|3|119|-1|-1|-1|-1|-1.000000|13|24|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|161|0|0|53668|58912|-1|-1|-1|-1|
Wins_1|0|Dict_1toN|113|27|114_nLWINF|28_nCLCH|integer|integer|262144|262144|14657|43323|17.8852|6.05092|18385|44338|14.2586|5.9124|1.0818|Dict_1toN|113|27|14.258580|5.913601|14.258580|6.616122|0|4707|-1|-1|3|44|-1|-1|-1|-1|-1.000000|704|328|0.963415|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|1|38884|42949|16|28|-1|-1|
Wins_1|0|DFOR|113|159|114_nLWINF|160_nTJ|integer|integer|262144|262144|14657|49548|17.8852|5.29071|18385|49269|14.2586|5.32067|1.05372|DFOR|113|159|14.258580|5.320668|14.258580|5.857574|0|4516|-1|BP|3|68|-1|-1|-1|-1|-1.000000|13|24|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|73|0|0|44740|49508|-1|-1|-1|-1|
Wins_1|0|Dict_1toN|113|110|114_nLWINF|111_nLTOP|integer|integer|262144|262144|14657|18090|17.8852|14.4911|18385|18725|14.2586|13.9997|1.13323|Dict_1toN|113|110|14.258580|13.999680|14.258580|18.421926|0|4495|-1|-1|3|5|-1|-1|-1|-1|-1.000000|84|48|0.750000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|14112|17996|16|28|-1|-1|
Wins_1|0|Dict_1toN|113|45|114_nLWINF|46_nFC|integer|integer|262144|262144|14657|43171|17.8852|6.07222|18385|43142|14.2586|6.07631|1.06397|Dict_1toN|113|45|14.258580|6.077574|14.258580|6.489034|0|2735|-1|-1|3|27|-1|-1|-1|-1|-1.000000|556|232|0.948276|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|1|39808|42893|16|28|-1|-1|
Wins_1|0|DFOR|113|207|114_nLWINF|208_rHTR|integer|integer|262144|262144|14657|32729|17.8852|8.00953|18385|32341|14.2586|8.10562|1.07048|DFOR|113|207|14.258580|8.107881|14.258580|8.840387|0|2679|-1|BP|3|19|-1|-1|-1|-1|-1.000000|13|24|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|19|0|1|29640|32689|-1|-1|-1|-1|
Wins_1|0|DFOR|113|212|114_nLWINF|213_rJKY|integer|integer|262144|262144|14657|32773|17.8852|7.99878|18385|32429|14.2586|8.08363|1.07135|DFOR|113|212|14.258580|8.085873|14.258580|8.803573|0|2643|BP|BP|3|10|-1|-1|-1|-1|-1.000000|13|24|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|9|0|1|29764|32733|-1|-1|-1|-1|
Wins_1|0|DFOR|120|79|121_nMLO|80_nKGAP|double|integer|524288|262144|41850|48025|12.5278|5.45849|43770|59765|11.9782|4.38625|1.15199|DFOR|120|79|11.980713|4.386833|11.980713|5.942018|0|15639|-1|BP|34|87|-1|-1|-1|-1|-1.000000|137|148|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-65|31|1|1|43980|47861|-1|-1|-1|-1|
Wins_1|0|Dict_1toN|120|122|121_nMLO|123_nOD_PICK|double|integer|524288|262144|41850|10694|12.5278|24.5132|43770|20412|11.9782|12.8426|1.22149|Dict_1toN|120|122|11.980713|12.842642|11.980713|23.975123|0|9478|-1|-1|34|5|-1|-1|-1|-1|-1.000000|836|260|0.953846|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|0|9940|10264|140|152|-1|-1|
Wins_1|0|Dict_1toN|120|218|121_nMLO|219_rMLO|double|integer|524288|262144|41850|24746|12.5278|10.5934|43770|31660|11.9782|8.27997|1.13265|Dict_1toN|120|218|11.980713|8.279975|11.980713|11.376790|0|8618|-1|-1|34|10|-1|-1|-1|-1|-1.000000|1800|568|0.978873|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|0|21084|24008|140|152|-1|-1|
Wins_1|0|Dict_1toN|120|104|121_nMLO|105_nLONG|double|integer|524288|262144|41850|18982|12.5278|13.8101|43770|25136|11.9782|10.429|1.13273|Dict_1toN|120|104|11.980713|10.429026|11.980713|13.892104|0|6266|BP|-1|34|5|-1|-1|-1|-1|-1.000000|1252|356|0.966292|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|0|17460|18456|140|152|-1|-1|
Wins_1|0|Dict_1toN|134|81|135_nPPO|82_nKMS|integer|double|262144|524288|34370|113491|7.62712|4.61964|32489|131514|8.0687|3.98656|1.10917|Dict_1toN|134|81|8.070936|3.986829|7.636226|4.450284|-1848|13695|BP|-1|20|3892|-1|-1|-1|-1|-1.000000|48320|38660|0.999690|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|1|69388|74717|84|96|-1|-1|
Wins_1|0|Dict_1toN|140|144|141_nQFIVES|145_nQT3|integer|integer|262144|262144|26617|29422|9.84874|8.9098|24408|41520|10.7401|6.31368|1.17647|Dict_1toN|140|144|10.740085|6.313680|10.716815|9.066335|-53|12606|-1|-1|12|23|-1|-1|-1|-1|-1.000000|1228|388|0.969072|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|27616|28952|52|64|-1|-1|
Wins_1|0|Dict_1toN|140|127|141_nQFIVES|128_nPACE|integer|integer|262144|262144|26617|14459|9.84874|18.1302|24408|25145|10.7401|10.4253|1.20637|Dict_1toN|140|127|10.740085|10.429026|10.716815|18.484276|-53|10954|BP|-1|12|6|-1|-1|-1|-1|-1.000000|408|128|0.906250|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|1|13704|14249|52|64|-1|-1|
Wins_1|0|Dict_1toN|141|182|142_nQFLAG|183_nWEIGHT|integer|integer|262144|262144|10553|36911|24.8407|7.10206|11344|43250|23.1086|6.06113|1.15022|Dict_1toN|141|182|23.108604|6.062394|23.074025|7.518614|-17|8375|BP|-1|3|44|-1|-1|-1|-1|-1.000000|848|392|0.969388|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|1|33984|36473|16|28|-1|-1|
Wins_1|0|Dict_1toN|147|143|148_nRS|144_nQP|integer|integer|262144|262144|26493|27230|9.89484|9.62703|25136|34429|10.429|7.61405|1.10874|Dict_1toN|147|143|10.429026|7.614046|9.831014|10.697135|-1528|9923|BP|-1|6|10|-1|-1|-1|-1|-1.000000|600|208|0.942308|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|23860|26964|28|40|-1|-1|
Wins_1|0|Dict_1toN|148|187|149_nRULE50|188_nWMAR|integer|double|262144|524288|2810|43491|93.2897|12.0551|1725|40066|151.968|13.0856|0.902594|Dict_1toN|148|187|152.764569|13.088549|94.671000|19.208910|-1053|12763|-1|-1|2|77|-1|-1|-1|-1|-1.000000|840|836|0.985646|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|1|26424|42613|12|24|-1|-1|
Wins_1|0|Dict_1toN|148|175|149_nRULE50|176_nTRN_ROIX|integer|double|262144|524288|2810|134443|93.2897|3.8997|1725|133590|151.968|3.92461|0.98588|Dict_1toN|148|175|152.764569|3.924870|94.671000|4.176995|-1053|8063|BP|-1|2|4153|-1|-1|-1|-1|-1.000000|36392|36284|0.999669|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|1|89096|98117|12|24|-1|-1|
Wins_1|0|Dict_1toN|153|246|154_nSTB|250_tWK2|integer|string|262144|458753|7169|49841|36.5663|9.20433|7123|59468|36.8025|7.71428|1.16806|Dict_1toN|153|246|36.797305|7.715451|36.730279|10.710270|-13|16626|-1|-1|2|88|-1|-1|-1|-1|-1.000000|2155|1070|0.985047|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|1|40648|48729|12|24|-1|-1|
Wins_1|0|Dict_1toN|153|230|154_nSTB|231_tCLASS|integer|string|262144|523488|7169|45564|36.5663|11.4891|7123|59553|36.8025|8.79029|1.26441|Dict_1toN|153|230|36.797305|8.791616|36.730279|11.692569|-13|14773|-1|-1|2|110|-1|-1|-1|-1|-1.000000|877|897|0.982163|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|1|43864|44625|12|24|-1|-1|
Wins_1|0|Dict_1toN|153|245|154_nSTB|249_tWK1|integer|string|262144|458753|7169|51392|36.5663|8.92654|7123|59918|36.8025|7.65635|1.14481|Dict_1toN|153|245|36.797305|7.657497|36.730279|9.689986|-13|12566|-1|-1|2|86|-1|-1|-1|-1|-1.000000|2113|1077|0.985144|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|1|45200|50273|12|24|-1|-1|
Wins_1|0|Dict_1toN|153|242|154_nSTB|246_tTPG|integer|string|262144|392344|7169|35596|36.5663|11.0221|7123|42743|36.8025|9.17914|1.16605|Dict_1toN|153|242|36.797305|9.273737|36.730279|11.975947|-13|9546|-1|-1|2|18|-1|-1|-1|-1|-1.000000|491|230|0.930435|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|438|32240|35324|12|24|-1|-1|
Wins_1|0|Dict_1toN|153|231|154_nSTB|233_tFCID|integer|string|262144|477916|7169|47835|36.5663|9.99093|7123|49468|36.8025|9.66111|1.02885|Dict_1toN|153|231|36.797305|11.583315|36.730279|13.588354|-13|6088|-1|-1|2|18|-1|-1|-1|-1|-1.000000|669|308|0.948052|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|11594|34472|47485|12|24|-1|-1|
Wins_1|0|Dict_1toN|153|252|154_nSTB|256_xSHO|integer|double|262144|524288|7169|57799|36.5663|9.07088|7123|55198|36.8025|9.49832|0.959257|Dict_1toN|153|252|36.797305|9.499864|36.730279|10.653229|-13|5975|-1|-1|2|190|-1|-1|-1|-1|-1.000000|4240|2588|0.995363|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|1|44944|55169|12|24|-1|-1|
Wins_1|0|Dict_1toN|153|185|154_nSTB|186_nWINTYPE|integer|integer|262144|262144|7169|20002|36.5663|13.1059|7123|18184|36.8025|14.4162|0.931397|Dict_1toN|153|185|36.797305|14.416190|36.730279|20.362281|-13|5309|-1|-1|2|5|-1|-1|-1|-1|-1.000000|100|52|0.769231|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|12744|19908|12|24|-1|-1|
Wins_1|0|DFOR|153|227|154_nSTB|228_rTRN|integer|integer|262144|262144|7169|32605|36.5663|8.03999|7123|32365|36.8025|8.09961|0.992809|DFOR|153|227|36.797305|8.101867|36.730279|8.878713|0|2818|-1|BP|2|10|-1|-1|-1|-1|-1.000000|9|20|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|9|0|1|29516|32569|-1|-1|-1|-1|
Wins_1|0|DFOR|153|225|154_nSTB|226_rPSCN|integer|integer|262144|262144|7169|32833|36.5663|7.98416|7123|32489|36.8025|8.0687|0.99025|DFOR|153|225|36.797305|8.070936|36.730279|8.785870|0|2630|-1|BP|2|20|-1|-1|-1|-1|-1.000000|9|20|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|19|0|1|29828|32797|-1|-1|-1|-1|
Wins_1|0|DFOR|153|229|154_nSTB|230_rWKSC|integer|integer|262144|262144|7169|32405|36.5663|8.08962|7123|32209|36.8025|8.13884|0.993885|DFOR|153|229|36.797305|8.141118|36.730279|8.867900|0|2625|BP|BP|2|10|-1|-1|-1|-1|-1.000000|9|20|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|9|0|1|29552|32369|-1|-1|-1|-1|
Wins_1|0|Dict_1toN|164|166|165_nTOPPERAGO|167_nTOPSHFAGO|integer|integer|262144|262144|86697|73374|3.02368|3.57271|77760|77632|3.37119|3.37675|0.970769|Dict_1toN|164|166|3.371193|3.376752|3.057251|4.683987|-7985|21666|BP|-1|945|944|-1|-1|-1|-1|-1.000000|35696|33840|0.999645|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|16468|35720|3784|3796|-1|-1|
Wins_1|0|DFOR|167|132|168_nTOPSHF|133_nPFIG|double|integer|524288|262144|60206|48533|8.70824|5.40136|59813|49717|8.76545|5.27272|1.00727|DFOR|167|132|8.766625|5.273678|8.766625|6.036151|0|6279|BP|BP|123|51|-1|-1|-1|-1|-1.000000|493|504|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|50|1|1|42936|48013|-1|-1|-1|-1|
Wins_1|0|Equality|178|80|179_nVBET|81_nKLINE|double|double|524288|524288|201274|30|2.60485|17476.3|201249|201249|2.60517|2.60517|1.99945|Equality|178|80|2.605274|2.605274|2.605274|6241.523810|0|201156|DICT|-1|10561|10561|0|0|21|-1|-1.000000|-1|-1|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|1|-1|-1|-1|-1|-1|9|
Wins_1|0|DFOR|179|228|180_nVEL|229_rVEL|double|integer|524288|262144|79338|22100|6.60828|11.8617|81118|30784|6.46328|8.51559|1.10316|DFOR|179|228|6.463993|8.515593|6.463993|13.268411|0|11027|-1|BP|532|13|-1|-1|-1|-1|-1.000000|2129|2140|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|12|1|0|17628|19944|-1|-1|-1|-1|
Wins_1|0|DFOR|179|196|180_nVEL|197_rAP|double|integer|524288|262144|79338|27148|6.60828|9.65611|81118|31599|6.46328|8.29596|1.05851|DFOR|179|196|6.463993|8.295696|6.463993|11.283261|0|8366|-1|BP|532|20|-1|-1|-1|-1|-1.000000|2129|2140|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|19|1|0|21104|24992|-1|-1|-1|-1|
Wins_1|0|DFOR|179|226|180_nVEL|227_rSP|double|integer|524288|262144|79338|29808|6.60828|8.79442|81118|31604|6.46328|8.29465|1.03276|DFOR|179|226|6.463993|8.294646|6.463993|10.003587|0|5399|-1|BP|532|20|-1|-1|-1|-1|-1.000000|2129|2140|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|19|1|0|24076|27652|-1|-1|-1|-1|
Wins_1|0|DFOR|179|206|180_nVEL|207_rFX|double|integer|524288|262144|79338|30840|6.60828|8.50013|81118|31608|6.46328|8.2936|1.02313|DFOR|179|206|6.463993|8.293597|6.463993|9.352599|0|3579|-1|BP|532|20|-1|-1|-1|-1|-1.000000|2129|2140|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|19|1|0|25900|28684|-1|-1|-1|-1|
Wins_1|0|DFOR|179|201|180_nVEL|202_rEP|double|integer|524288|262144|79338|31856|6.60828|8.22903|81118|31583|6.46328|8.30016|1.01355|DFOR|179|201|6.463993|8.299899|6.463993|9.174535|0|3010|-1|BP|532|20|-1|-1|-1|-1|-1.000000|2129|2140|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|19|1|0|26444|29700|-1|-1|-1|-1|
Wins_1|0|DFOR|179|217|180_nVEL|218_rLP|double|integer|524288|262144|79338|31912|6.60828|8.21459|81118|31604|6.46328|8.29465|1.01323|DFOR|179|217|6.463993|8.294646|6.463993|9.046623|0|2627|BP|BP|532|20|-1|-1|-1|-1|-1.000000|2129|2140|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|19|1|0|26848|29756|-1|-1|-1|-1|
Wins_1|0|Dict_1toN|180|126|181_nVI|127_nOUTLOOK|integer|integer|262144|262144|43006|9851|6.09552|26.6109|44298|25089|5.91774|10.4486|1.31273|Dict_1toN|180|126|5.918941|10.452313|5.918941|25.298591|0|14718|-1|-1|37|7|-1|-1|-1|-1|-1.000000|1052|292|0.958904|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|1|9140|9377|152|164|-1|-1|
Wins_1|0|DFOR|180|181|181_nVI|182_nVK1|integer|integer|262144|262144|43006|99525|6.09552|2.63395|44298|106025|5.91774|2.47247|1.05467|DFOR|180|181|5.918941|2.472683|5.918941|2.727910|0|9919|BP|BP|37|4183|-1|-1|-1|-1|-1.000000|149|160|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|5775|1|1|95948|99349|-1|-1|-1|-1|
Wins_1|0|Dict_1to1|192|193|193_nXPROB|194_nXSELL|double|double|524288|524288|71270|3679|7.35636|142.508|77334|78090|6.77953|6.71389|2.07373|Dict_1to1|192|193|6.780317|6.714668|6.780317|143.679912|0|74432|-1|-1|312|296|0|0|8|-1|-1.000000|1260|1260|0.990476|2369|2380|0.994958|-1.000000|-1|-1|-1|-1|1|1|-1|-1|-1|-1|-1|9|
Wins_1|0|Dict_1to1|192|190|193_nXPROB|191_nXBUY|double|double|524288|524288|71270|3679|7.35636|142.508|77334|78090|6.77953|6.71389|2.07373|Dict_1to1|192|190|6.780317|6.714668|6.780317|143.679912|0|74432|-1|-1|312|296|0|0|8|-1|-1.000000|1260|1260|0.990476|2369|2380|0.994958|-1.000000|-1|-1|-1|-1|1|1|-1|-1|-1|-1|-1|9|
Wins_1|0|Dict_1to1|192|189|193_nXPROB|190_nXADJ|double|integer|524288|262144|71270|1478|7.35636|177.364|77334|49889|6.77953|5.25455|1.74882|Dict_1to1|192|189|6.780317|5.254545|6.780317|180.913734|0|48440|-1|-1|312|36|4|1|32|32|0.250000|1260|1260|0.990476|145|156|0.923077|-1.000000|-1|-1|-1|-1|1|0|-1|-1|-1|-1|-1|0|
Wins_1|0|DFOR|192|123|193_nXPROB|124_nOD_SCORE|double|integer|524288|262144|71270|50941|7.35636|5.14603|77334|57913|6.77953|4.52651|1.10667|DFOR|192|123|6.780317|4.527217|6.780317|5.609878|0|11175|-1|BP|312|79|-1|-1|-1|-1|-1.000000|1249|1260|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|90|1|1|45480|49665|-1|-1|-1|-1|
Wins_1|0|DFOR|195|152|196_rAODD|153_nSLASH|integer|integer|262144|262144|34349|12008|7.63178|21.8308|32460|12288|8.07591|21.3333|0.965291|DFOR|195|152|8.075909|21.333333|7.638006|39.190312|0|3738|BP|BP|20|4|-1|-1|-1|-1|-1.000000|81|92|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|3|0|0|6608|11900|-1|-1|-1|-1|
Wins_1|0|Dict_1toN|203|208|204_rFR1|209_rIMP1|integer|integer|262144|262144|33949|25514|7.7217|10.2745|31592|31344|8.2978|8.36345|1.05841|Dict_1toN|203|208|8.297797|8.363451|7.731721|12.387487|-2312|10182|BP|-1|20|20|-1|-1|-1|-1|-1.000000|1568|548|0.978102|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|19492|24852|84|96|-1|-1|
Wins_1|0|Dict_1toN|211|222|212_rIMP4|223_rPER|integer|integer|262144|262144|33785|28282|7.75918|9.26893|31172|30920|8.4096|8.47814|1.0004|Dict_1toN|211|222|8.409598|8.478137|7.768381|10.451479|-2572|5838|BP|-1|18|18|-1|-1|-1|-1|-1.000000|1976|660|0.981818|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|23012|27516|76|88|-1|-1|
Wins_1|0|DFOR|221|130|222_rPED|131_nPED|integer|integer|262144|262144|34278|78413|7.64759|3.34312|32449|81101|8.07865|3.23232|1.00762|DFOR|221|130|8.080888|3.232674|7.656746|3.441972|0|3134|BP|BP|10|842|-1|-1|-1|-1|-1.000000|41|52|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|990|1|1|76120|78345|-1|-1|-1|-1|
Wins_1|0|Equality|224|215|225_rPROB|216_rK|integer|integer|262144|262144|32509|30|8.06374|8738.13|32485|32485|8.06969|8.06969|1.99668|Equality|224|215|8.071930|8.071930|8.071930|3120.761905|0|32392|PFOR|-1|10|10|0|0|21|-1|-1.000000|-1|-1|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|1|-1|-1|-1|-1|-1|9|
Wins_1|0|Dict_1toN|234|236|236_tLCLASS|239_tLRACETEXT|string|string|510872|1008320|63589|107018|8.03397|9.42197|74203|130519|6.88479|7.72547|1.19996|Dict_1toN|234|236|7.432487|8.063270|7.432487|10.505413|0|29070|BP|-1|145|2051|-1|-1|-1|-1|-1.000000|51771|39988|0.999600|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|3355|3355|43608|66416|584|596|-1|-1|
Wins_1|0|Dict_1toN|243|238|247_tTRK|241_tLTRK|string|string|433557|435397|46148|47290|9.39493|9.20696|51213|67561|8.46576|6.4445|1.27115|Dict_1toN|243|238|8.467083|6.445361|8.467083|9.214556|0|20301|-1|-1|54|159|-1|-1|-1|-1|-1.000000|18225|8371|0.998089|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|1|28788|38669|220|232|-1|-1|
Wins_1|0|Dict_1toN|243|157|247_tTRK|158_nSURF|string|integer|433557|262144|46148|12511|9.39493|20.9531|51213|21265|8.46576|12.3275|1.23558|Dict_1toN|243|157|8.467083|12.332706|8.467083|18.851143|0|7350|BP|-1|54|5|-1|-1|-1|-1|-1.000000|1748|460|0.973913|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|1|11920|11801|220|232|-1|-1|
Wins_1|0|DFOR|244|173|248_tTRN|174_nTRN|string|integer|1900523|262144|234718|76093|8.09705|3.44505|241644|74297|7.86497|3.52833|1.01651|DFOR|244|173|7.865264|3.528753|7.865264|3.823292|0|5723|BP|BP|4600|451|-1|-1|-1|-1|-1.000000|18401|18412|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|500|1|1|50164|57665|-1|-1|-1|-1|
Wins_1|0|Dict_Sharing|248|247|252_tWK4|251_tWK3|string|string|458753|458753|30421|43313|15.0801|10.5916|41127|53796|11.1545|8.52764|1.28737|Dict_Sharing|248|247|11.156987|8.529068|11.132350|16.069532|-91|25238|-1|-1|73|80|-1|-1|-1|-1|-1.000000|606|631|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|1|28548|43301|-1|-1|-1|-1|
Wins_1|0|Dict_Sharing|250|253|254_xPLA|257_xWIN|double|double|524288|524288|64678|64565|8.10613|8.12031|61822|68622|8.48061|7.64023|1.00929|Dict_Sharing|250|253|8.481840|7.641234|8.274095|14.022895|-1552|31225|-1|-1|301|465|-1|-1|-1|-1|-1.000000|3960|3972|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|1|37388|64553|-1|-1|-1|-1|
Wins_1|0|Dict_1toN|250|249|254_xPLA|253_xFIN|double|integer|524288|262144|64678|21682|8.10613|12.0904|61822|25136|8.48061|10.429|1.00692|Dict_1toN|250|249|8.481840|10.429026|8.481840|11.708084|0|2746|BP|-1|301|5|-1|-1|-1|-1|-1.000000|5092|1992|0.993976|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|0|16072|18452|1208|1220|-1|-1|
