Relation|RowGroup|C3_Scheme|source_id|target_id|source_name|target_name|source_type|target_type|uncompressed_source_size|uncompressed_target_size|c3_compressed_source_size|c3_compressed_target_size|c3_source_cr|c3_target_cr|bb_source_size|bb_target_size|bb_source_cr|bb_target_cr|scheme_total_cr_improvement|C3scheme|source_column|target_column|bb_source_ecr|bb_target_ecr|c3_source_ecr|c3_target_ecr|estimated_bytes_saved_source|estimated_bytes_saved_target|source_bb_scheme|target_bb_scheme|source_unique_count|target_unique_count|estimated_exception_count|real_exception_count|estimated_exception_size|real_exception_size|exception_compression_ratio|estimated_source_target_dict_size|real_source_target_dict_size|source_target_dict_compression_ratio|estimated_target_dict_size|real_target_dict_size|target_dict_compression_ratio|pearson_corr_coef|source_column_min|source_column_max|target_column_min|target_column_max|source_null_count|target_null_count|estimated_target_compressed_codes_size|real_target_compressed_codes_size|estimated_offsets_size|real_offsets_size|estimated_target_nullmap_size|real_target_nullmap_size
NYC_1|0|Dict_1toN|38|34|45_School Zip|41_School Number|string|string|619014|557536|56696|51684|10.9181|10.7874|56946|102830|10.8702|5.42192|1.47422|Dict_1toN|38|34|10.870193|5.443093|10.870193|13.121890|0|59941|BP|-1|179|1882|-1|-1|-1|-1|-1.000000|25295|21954|0.999271|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|1781|16456|28980|720|732|-1|-1|
PanCreactomy1_1|0|Dict_1toN|6|5|7_HCPCS_DESCRIPTION|6_HCPCS_CODE|string|string|4102356|589823|169785|23287|24.1621|25.3284|177603|101500|23.0985|5.81106|1.44559|Dict_1toN|6|5|23.099632|5.811579|23.099632|16.658843|0|66085|BP|-1|1441|1532|-1|-1|-1|-1|-1.000000|13788|13808|0.998841|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|1|15832|3681|5768|5780|-1|-1|
PanCreactomy1_1|0|Dict_1toN|7|21|8_HCPCS_DRUG_INDICATOR|22_NPPES_PROVIDER_STREET2|string|string|327683|627666|2119|147657|154.64|4.25084|10301|155982|31.8108|4.02396|1.11021|Dict_1toN|7|21|31.838613|4.247501|31.838613|7.560055|0|64749|-1|-1|1|2634|-1|-1|-1|-1|-1.000000|50298|50318|0.999682|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|37668|32700|97301|8|20|-1|-1|
PanCreactomy1_1|0|Dict_1toN|7|11|8_HCPCS_DRUG_INDICATOR|12_NPPES_CREDENTIALS|string|string|327683|468561|2119|62413|154.64|7.50743|10301|86498|31.8108|5.41702|1.50002|Dict_1toN|7|11|31.838613|5.806424|31.838613|15.564742|0|50593|-1|-1|1|457|-1|-1|-1|-1|-1.000000|5710|5730|0.997208|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|2892|24368|56645|8|20|-1|-1|
PanCreactomy1_1|0|Dict_1toN|7|14|8_HCPCS_DRUG_INDICATOR|15_NPPES_PROVIDER_COUNTRY|string|string|327683|393218|2119|2211|154.64|177.846|10301|34920|31.8108|11.2605|10.4436|Dict_1toN|7|14|31.838613|11.263441|31.838613|43.642397|0|25901|BP|-1|1|8|-1|-1|-1|-1|-1.000000|48|68|0.764706|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|1|8936|2105|8|20|-1|-1|
PanCreactomy1_1|0|Dict_1toN|8|3|9_LINE_SRVC_CNT|4_BENE_DAY_SRVC_CNT|double|integer|524288|262144|91110|55931|5.75445|4.68692|87302|71577|6.00545|3.66241|1.08051|Dict_1toN|8|3|6.006072|3.662866|6.006072|5.320128|0|22294|BP|-1|1497|1406|-1|-1|-1|-1|-1.000000|27224|24836|0.999517|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|1|16040|25073|5992|6004|-1|-1|
PanCreactomy1_1|0|Dict_1toN|12|4|13_NPPES_ENTITY_CODE|5_BENE_UNIQUE_CNT|string|integer|327683|262144|2140|75595|153.123|3.46774|10322|66365|31.7461|3.95003|0.986518|Dict_1toN|12|4|31.773781|3.950570|31.773781|4.915139|0|13021|BP|-1|2|876|-1|-1|-1|-1|-1.000000|3504|3700|0.996757|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|1|49800|71853|12|24|-1|-1|
PanCreactomy1_1|0|Dict_1toN|13|20|14_NPPES_PROVIDER_CITY|21_NPPES_PROVIDER_STREET1|string|string|841632|1397270|110764|224484|7.59843|6.22436|116230|277948|7.24109|5.02709|1.17578|Dict_1toN|13|20|7.241652|5.027254|7.241652|7.217378|0|84341|-1|-1|1879|7791|-1|-1|-1|-1|-1.000000|169412|170085|0.999906|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|1|16648|46849|7520|7532|-1|-1|
PanCreactomy1_1|0|Dict_1toN|13|22|14_NPPES_PROVIDER_CITY|23_NPPES_PROVIDER_ZIP|string|integer|841632|262144|110764|83482|7.59843|3.14013|116230|134549|7.24109|1.94832|1.29104|Dict_1toN|13|22|7.241652|1.948664|7.241652|4.845724|0|80427|-1|-1|1879|7478|-1|-1|-1|-1|-1.000000|29912|30056|0.999601|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|14|16648|45876|7520|7532|-1|-1|
PanCreactomy1_1|0|Dict_1toN|13|17|14_NPPES_PROVIDER_CITY|18_NPPES_PROVIDER_LAST_ORG_NAME|string|string|841632|707929|110764|214677|7.59843|3.29765|116230|228015|7.24109|3.10475|1.05778|Dict_1toN|13|17|7.241652|3.104747|7.241652|4.492448|0|70433|BP|-1|1879|9803|-1|-1|-1|-1|-1.000000|133124|148159|0.999892|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|0|16920|58968|7520|7532|-1|-1|
PanCreactomy1_1|0|Dict_1toN|16|15|17_NPPES_PROVIDER_GENDER|16_NPPES_PROVIDER_FIRST_NAME|string|string|327576|662945|2523|144292|129.836|4.59447|10697|155346|30.6232|4.26754|1.13097|Dict_1toN|16|15|30.680528|4.268060|30.680528|5.819289|0|41404|BP|-1|2|4634|-1|-1|-1|-1|-1.000000|48132|48518|0.999670|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|108|108|65760|95732|12|24|-1|-1|
PanCreactomy1_1|0|Dict_1toN|24|9|25_PLACE_OF_SERVICE|10_MEDICARE_PARTICIPATION_INDICATOR|string|string|327683|327683|2680|9810|122.27|33.403|10862|17958|30.1678|18.2472|2.30745|Dict_1toN|24|9|30.192850|18.256337|30.192850|36.506573|0|8973|BP|-1|2|2|-1|-1|-1|-1|-1.000000|10|35|0.542857|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|1|8936|9733|12|24|-1|-1|
Physicians_1|0|Dict_1toN|7|6|8_hcpcs_description|7_hcpcs_code|string|string|1603181|589823|109915|27684|14.5856|21.3056|111953|102137|14.3201|5.77482|1.5559|Dict_1toN|7|6|14.321277|5.775331|14.321277|16.957220|0|67345|BP|-1|1249|1541|-1|-1|-1|-1|-1.000000|13869|13889|0.998848|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|1|15896|8765|5000|5012|-1|-1|
Physicians_1|0|Dict_1toN|14|21|15_nppes_provider_country|22_nppes_provider_street2|string|string|393218|446961|2120|95835|185.48|4.66386|10302|103303|38.1691|4.3267|1.15977|Dict_1toN|14|21|38.202468|4.700152|38.202468|11.008349|0|54492|-1|-1|1|1142|-1|-1|-1|-1|-1.000000|16080|16100|0.999006|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|44752|24496|79697|8|20|-1|-1|
Physicians_1|0|Dict_1toN|14|4|15_nppes_provider_country|5_bene_day_srvc_cnt|string|integer|393218|262144|2120|99083|185.48|2.6457|10302|80197|38.1691|3.26875|0.894232|Dict_1toN|14|4|38.202468|3.269118|38.202468|3.678388|0|8922|-1|-1|1|3392|-1|-1|-1|-1|-1.000000|13568|13576|0.999116|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|1|57672|85469|8|20|-1|-1|
Physicians_1|0|Dict_1toN|14|5|15_nppes_provider_country|6_bene_unique_cnt|string|integer|393218|262144|2120|92607|185.48|2.83071|10302|75673|38.1691|3.46417|0.907608|Dict_1toN|14|5|38.202468|3.464580|38.202468|3.873629|0|7990|BP|-1|1|2580|-1|-1|-1|-1|-1.000000|10320|10328|0.998838|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|1|57328|82241|8|20|-1|-1|
Physicians_1|0|Dict_1toN|16|12|17_nppes_provider_gender|13_nppes_entity_code|string|string|266509|327683|2531|2158|105.298|151.846|3081|17970|86.5008|18.235|4.48944|Dict_1toN|16|12|87.294137|18.244140|87.294137|32.850426|0|7986|BP|-1|2|2|-1|-1|-1|-1|-1.000000|1009|35|0.542857|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|61175|1|8936|2081|12|24|-1|-1|
Physicians_1|0|Dict_1toN|19|13|20_nppes_provider_state|14_nppes_provider_city|string|string|393218|853635|32734|148603|12.0125|5.7444|38936|170235|10.0991|5.01445|1.15349|Dict_1toN|19|13|10.101421|5.014716|10.101421|6.860088|0|45791|BP|-1|54|4940|-1|-1|-1|-1|-1.000000|91249|83964|0.999809|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|1|32948|64389|220|232|-1|-1|
Provider_1|0|Dict_1toN|7|6|8_hcpcs_description|7_hcpcs_code|string|integer|1628599|262144|110661|22374|14.717|11.7165|113363|60549|14.3662|4.32945|1.30727|Dict_1toN|7|6|14.367371|4.508375|14.367371|9.742957|0|31239|BP|-1|1275|1468|-1|-1|-1|-1|-1.000000|5872|5880|0.997959|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|22100|15912|11360|5104|5116|-1|-1|
Provider_1|0|Dict_1toN|9|12|10_medicare_participation_indicator|13_nppes_entity_code|string|string|327683|327683|9780|2718|33.5054|120.56|17962|17974|18.2431|18.2309|2.87534|Dict_1toN|9|12|18.252270|18.240078|18.252270|36.506573|0|8989|BP|-1|2|2|-1|-1|-1|-1|-1.000000|10|35|0.542857|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|1|8936|2641|12|24|-1|-1|
Provider_1|0|Dict_1toN|14|21|15_nppes_provider_country|22_nppes_provider_street2|string|string|393218|452526|2120|97685|185.48|4.6325|10302|103197|38.1691|4.38507|1.13721|Dict_1toN|14|21|38.202468|4.763983|38.202468|11.164660|0|54456|-1|-1|1|1134|-1|-1|-1|-1|-1.000000|15858|15878|0.998992|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|43944|24648|81769|8|20|-1|-1|
Provider_1|0|Dict_1toN|14|4|15_nppes_provider_country|5_bene_day_srvc_cnt|string|integer|393218|262144|2120|94763|185.48|2.76631|10302|76145|38.1691|3.44269|0.892282|Dict_1toN|14|4|38.202468|3.443102|38.202468|3.693938|0|5170|-1|-1|1|3327|-1|-1|-1|-1|-1.000000|13308|13316|0.999099|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|1|57632|81409|8|20|-1|-1|
Provider_1|0|Dict_1toN|14|5|15_nppes_provider_country|6_bene_unique_cnt|string|integer|393218|262144|2120|87095|185.48|3.00986|10302|70901|38.1691|3.69732|0.910194|Dict_1toN|14|5|38.202468|3.697794|38.202468|3.879592|0|3322|BP|-1|1|2568|-1|-1|-1|-1|-1.000000|10272|10280|0.998833|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|1|57272|76777|8|20|-1|-1|
Provider_1|0|Dict_1toN|19|13|20_nppes_provider_state|14_nppes_provider_city|string|string|393218|849231|38280|142867|10.2722|5.94421|39018|168291|10.0779|5.04621|1.14442|Dict_1toN|19|13|10.080187|5.046476|10.080187|7.585535|0|56328|BP|-1|55|4627|-1|-1|-1|-1|-1.000000|78704|78264|0.999796|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|1|33008|64349|224|236|-1|-1|
RealEstate1_1|0|Dict_1toN|3|12|5_District|14_Postcode Sector|string|string|937539|618054|81818|130106|11.4588|4.75039|81952|178820|11.4401|3.45629|1.2305|Dict_1toN|3|12|11.440099|3.456291|11.440099|6.947315|0|89857|BP|-1|432|7501|-1|-1|-1|-1|-1.000000|70829|81340|0.999803|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|16384|47004|1732|1744|-1|-1|
RealEstate1_1|0|Dict_1toN|9|0|11_Number of Records|1_Address 1|integer|string|262144|469403|2101|207439|124.771|2.26285|4|211620|65536|2.21814|1.00995|Dict_1toN|9|0|65536.000000|2.218319|126.700822|2.818052|-2065|45033|BP|-1|1|7051|-1|-1|-1|-1|-1.000000|108988|109008|0.999853|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|3|57556|98393|8|20|-1|-1|
RealEstate1_1|0|Dict_1toN|11|1|13_Postcode Region|2_Address 2|string|string|393220|293491|62287|54089|6.31303|5.42608|66797|42548|5.88679|6.89788|0.939584|Dict_1toN|11|1|5.886791|8.546871|5.886791|16.121450|0|16134|BP|-1|161|516|-1|-1|-1|-1|-1.000000|8603|28330|0.999435|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|60357|8936|25081|648|660|-1|-1|
RealEstate1_1|0|Dict_1toN|14|22|16_Price|25_Calculation_2630509165701334|integer|double|262144|524288|107177|55202|2.4459|9.49763|112689|131541|2.32626|3.98574|1.50407|Dict_1toN|14|22|2.326261|3.985738|2.326261|8.439651|0|69419|BP|-1|3377|4086|-1|-1|-1|-1|-1.000000|32688|32700|0.999633|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|15904|8960|13512|13524|-1|-1|
RealEstate1_1|0|Dict_1toN|17|6|19_Town_City|8_Locality|string|string|834822|845341|98560|152984|8.47019|5.52568|104306|210353|8.00359|4.01868|1.25091|Dict_1toN|17|6|8.003586|4.031192|8.003586|6.947304|0|88021|-1|-1|1106|7360|-1|-1|-1|-1|-1.000000|101161|107089|0.999851|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|318|16072|41437|4428|4440|-1|-1|
RealEstate1_1|0|Dict_1toN|17|10|19_Town_City|12_Postcode District|string|string|834822|486982|98560|60235|8.47019|8.0847|104306|112607|8.00359|4.32462|1.36599|Dict_1toN|17|10|8.003586|4.324616|8.003586|12.477760|0|73579|BP|-1|1106|2205|-1|-1|-1|-1|-1.000000|18026|16925|0.999055|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|16556|38852|4428|4440|-1|-1|
RealEstate1_1|0|Dict_1toN|23|21|26_Calculation_0390512122057182|23_Calculation_5960512115909696|string|string|1237303|626942|4314|10150|286.811|61.7677|9808|26740|126.152|23.4458|2.52683|Dict_1toN|23|21|126.152427|23.460764|126.152427|34.067380|0|8320|BP|-1|2|5|-1|-1|-1|-1|-1.000000|1965|115|0.860870|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|3|16408|9993|12|24|-1|-1|
Redfin1_1|0|Dict_1toN|4|17|5_city|18_median_list_price|string|double|262796|524288|2296|177191|114.458|2.95889|2610|180534|100.688|2.9041|1.02037|Dict_1toN|4|17|108.102016|3.019101|108.102016|4.016855|0|43134|-1|-1|1|8138|-1|-1|-1|-1|-1.000000|65104|65540|0.999817|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|65455|3430|65392|111613|8|20|-1|-1|
Redfin1_1|0|Dict_1toN|4|13|5_city|14_median_dom_yoy|string|double|262796|524288|2296|53371|114.458|9.82346|2610|85006|100.688|6.16766|1.57393|Dict_1toN|4|13|108.102016|6.826933|108.102016|14.099070|0|39611|-1|-1|1|556|-1|-1|-1|-1|-1.000000|4448|4700|0.997447|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|65455|35368|32712|48633|8|20|-1|-1|
Redfin1_1|0|Dict_1toN|4|23|5_city|24_median_sale_price|string|double|262796|524288|2296|178626|114.458|2.93512|2610|172897|100.688|3.03237|0.97007|Dict_1toN|4|23|108.102016|3.032372|108.102016|3.792977|0|34671|-1|-1|1|8997|-1|-1|-1|-1|-1.000000|71976|72484|0.999834|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|65455|0|66224|106104|8|20|-1|-1|
Redfin1_1|0|Dict_1toN|4|12|5_city|13_median_dom_mom|string|double|262796|524288|2296|80175|114.458|6.5393|2610|90986|100.688|5.76229|1.1349|Dict_1toN|4|12|108.102016|6.333740|108.102016|9.626675|0|28315|-1|-1|1|683|-1|-1|-1|-1|-1.000000|5464|5596|0.997856|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|65455|11672|48972|74541|8|20|-1|-1|
Redfin1_1|0|Dict_1toN|4|26|5_city|27_new_listings|string|integer|262796|262144|2296|114799|114.458|2.2835|2610|95481|100.688|2.74551|0.837704|Dict_1toN|4|26|108.102016|3.003758|108.102016|3.638766|0|15230|-1|-1|1|3635|-1|-1|-1|-1|-1.000000|14540|14564|0.999176|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|65455|4413|57476|100197|8|20|-1|-1|
Redfin1_1|0|Dict_1toN|4|5|5_city|6_homes_sold|string|integer|262796|262144|2296|99346|114.458|2.6387|2610|82460|100.688|3.17904|0.836957|Dict_1toN|4|5|108.102016|3.179044|108.102016|3.808572|0|13630|BP|-1|1|2869|-1|-1|-1|-1|-1.000000|11476|11508|0.998957|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|65455|0|57328|87800|8|20|-1|-1|
Redfin1_1|0|Dict_1toN|11|8|12_median_dom|9_inventory|double|integer|524288|262144|80502|252407|6.51273|1.03858|77410|109625|6.77287|2.39128|0.56182|Dict_1toN|11|8|7.576307|2.584839|7.576307|3.190109|0|19242|BP|-1|486|7863|-1|-1|-1|-1|-1.000000|63452|175348|0.999932|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|6744|6868|16756|75081|1948|1960|-1|-1|
Redfin1_1|0|Dict_1toN|39|40|42_state|43_state_code|string|string|647742|356348|35864|3178|18.0611|112.13|35758|35491|18.1146|10.0405|1.82493|Dict_1toN|39|40|18.430035|10.216692|18.430035|37.917429|0|25481|BP|-1|44|44|-1|-1|-1|-1|-1.000000|264|284|0.943662|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|18436|18436|8936|2684|180|192|-1|-1|
Redfin1_1|0|Dict_1toN|41|34|44_table_id|37_region|integer|string|262144|1561542|76897|39191|3.40903|39.8444|56097|96943|4.67305|16.1078|1.31831|Dict_1toN|41|34|4.724592|16.107670|4.724592|37.821639|0|55656|BP|-1|471|622|-1|-1|-1|-1|-1.000000|14673|14693|0.998911|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|18517|0|24708|22580|1888|1900|-1|-1|
Rentabilidad_1|0|Dict_1toN|17|19|18_Canal de Ventas|20_Descripción de Canal|integer|string|262144|1350661|29557|2961|8.8691|456.15|12286|42874|21.3368|31.503|1.69629|Dict_1toN|17|19|21.336806|31.594409|10.338131|139.689833|-13071|33081|BP|-1|27|27|-1|-1|-1|-1|-1.000000|603|623|0.974318|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|81|8936|2196|112|124|-1|-1|
Rentabilidad_1|0|Dict_1toN|18|64|19_Ciudad UO|67_Municipio|string|string|883468|806416|27395|12370|32.2492|65.1913|26221|48202|33.6931|16.7299|1.87157|Dict_1toN|18|64|33.693147|16.729928|33.693147|35.792987|0|25671|BP|-1|18|81|-1|-1|-1|-1|-1.000000|5916|1040|0.984615|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|16520|11224|76|88|-1|-1|
Rentabilidad_1|0|Dict_1toN|34|25|35_Fx Entrega Total|26_Días de Entrega|integer|string|262144|367188|10165|20065|25.7889|18.2999|10429|44543|25.1361|8.24345|1.81846|Dict_1toN|34|25|25.136063|8.246968|25.136063|14.056119|0|18400|BP|-1|6|42|-1|-1|-1|-1|-1.000000|1397|327|0.951070|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|26|24680|19680|28|40|-1|-1|
Rentabilidad_1|0|Dict_1toN|36|134|37_Fx PR|137_VENTA: Costo de Handheld Rutas Preventa|integer|double|262144|524288|8098|74374|32.3714|7.04935|15625|84037|16.7772|6.23878|1.20843|Dict_1toN|36|134|16.804103|6.238776|16.768630|7.999756|-33|18499|-1|-1|7|962|-1|-1|-1|-1|-1.000000|7696|8196|0.998536|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|5|0|57792|66116|32|44|-1|-1|
Rentabilidad_1|0|Dict_1toN|36|27|37_Fx PR|28_Días de Visita PR|integer|string|262144|348124|8098|22312|32.3714|15.6025|15625|39291|16.7772|8.86015|1.80585|Dict_1toN|36|27|16.804103|8.872792|16.768630|13.130809|-33|12723|BP|-1|7|35|-1|-1|-1|-1|-1.000000|1294|282|0.943262|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|5|1930|25168|21968|32|44|-1|-1|
Rentabilidad_1|0|Dict_1toN|44|45|45_GUC|46_Gerencia|string|string|458756|524292|20519|8478|22.3576|61.8415|19877|33807|23.0797|15.5084|1.85136|Dict_1toN|44|45|23.079740|15.508386|23.079740|30.880669|0|16829|-1|-1|10|29|-1|-1|-1|-1|-1.000000|232|252|0.936508|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|16684|8152|44|56|-1|-1|
Rentabilidad_1|0|Dict_1toN|44|80|45_GUC|83_PREVENTA: Tiempos de Venta + Traslado Preventa Normal|string|double|458756|524288|20519|24566|22.3576|21.342|19877|44322|23.0797|11.8291|1.42395|Dict_1toN|44|80|23.079740|11.829069|23.079740|16.931086|0|13356|BP|-1|10|202|-1|-1|-1|-1|-1.000000|6416|1812|0.993377|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|24488|22680|44|56|-1|-1|
Rentabilidad_1|0|Dict_1toN|49|105|50_Jefatura de Reparto|108_Ruta de Reparto|string|string|458756|655364|33834|44176|13.559|14.8353|35524|75865|12.914|8.63856|1.42788|Dict_1toN|49|105|12.913974|8.638555|12.913974|17.188523|0|37737|BP|-1|31|567|-1|-1|-1|-1|-1.000000|5670|5690|0.997188|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|32312|38328|128|140|-1|-1|
Rentabilidad_1|0|Dict_1toN|51|43|52_Jefe de Ventas|44_GERENTES VENTA: Costo Gerente de Ventas Normal|string|double|458756|524288|41772|13082|10.9824|40.0771|45350|58296|10.1159|8.99355|1.88949|Dict_1toN|51|43|10.115899|8.993396|10.115899|27.985908|0|39562|BP|-1|77|248|-1|-1|-1|-1|-1.000000|1984|2044|0.994129|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|16420|10696|312|324|-1|-1|
Rentabilidad_1|0|Dict_1toN|107|122|110_Ruta de Venta|125_TOTAL VENTA|string|double|655364|524288|77181|62546|8.49126|8.38244|78503|133417|8.34827|3.92969|1.51667|Dict_1toN|107|122|8.348267|3.929694|8.348267|9.489376|0|78167|-1|-1|692|4536|-1|-1|-1|-1|-1.000000|36288|36428|0.999671|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|16172|23316|2772|2784|-1|-1|
Rentabilidad_1|0|Dict_1toN|107|127|110_Ruta de Venta|130_VENTA:  MERMA DE VENTA|string|double|655364|524288|77181|65806|8.49126|7.96718|78503|135137|8.34827|3.87968|1.49412|Dict_1toN|107|127|8.348267|3.879678|8.348267|9.170042|0|77963|-1|-1|692|4776|-1|-1|-1|-1|-1.000000|38208|38436|0.999688|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|16176|24568|2772|2784|-1|-1|
Rentabilidad_1|0|Dict_1toN|107|79|110_Ruta de Venta|82_PREVENTA: Costo de Prevendedor Normal|string|double|655364|524288|77181|44534|8.49126|11.7728|78503|117084|8.34827|4.47788|1.60693|Dict_1toN|107|79|8.348267|4.477841|8.348267|12.201257|0|74114|-1|-1|692|3014|-1|-1|-1|-1|-1.000000|24112|24396|0.999508|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|16068|17336|2772|2784|-1|-1|
Rentabilidad_1|0|Dict_1toN|107|101|110_Ruta de Venta|104_Ruta PR|string|string|655364|655148|77181|12562|8.49126|52.1532|78503|78671|8.34827|8.32769|1.75138|Dict_1toN|107|101|8.348267|8.332354|8.348267|34.986009|0|59901|BP|-1|692|700|-1|-1|-1|-1|-1.000000|7000|7280|0.997802|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|36|8936|2480|2772|2784|-1|-1|
Rentabilidad_1|0|Dict_1toN|125|53|128_UO|55_Locación|string|string|524292|883467|27305|2451|19.2013|360.452|26035|26220|20.138|33.6944|1.75612|Dict_1toN|125|53|20.137968|33.693109|20.137968|95.365609|0|16956|-1|-1|18|18|-1|-1|-1|-1|-1.000000|234|269|0.940520|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|8936|2076|76|88|-1|-1|
Rentabilidad_1|0|Dict_1toN|125|54|128_UO|56_Locación (copy)|string|string|524292|883467|27305|2451|19.2013|360.452|26035|26220|20.138|33.6944|1.75612|Dict_1toN|125|54|20.137968|33.693109|20.137968|95.365609|0|16956|BP|-1|18|18|-1|-1|-1|-1|-1.000000|234|269|0.940520|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|8936|2076|76|88|-1|-1|
Rentabilidad_1|0|Dict_1toN|137|57|140_Zona|60_MERCADEO: Costo Refrigeración|string|double|393220|524288|8467|133506|46.4415|3.92707|9873|152353|39.8278|3.44127|1.14265|Dict_1toN|137|57|39.827813|3.441271|39.827813|5.693955|0|60275|-1|-1|3|6765|-1|-1|-1|-1|-1.000000|58920|54724|0.999781|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|33124|78736|16|28|-1|-1|
Rentabilidad_1|0|Dict_1toN|137|58|140_Zona|61_MERCADEO: PDE|string|double|393220|524288|8467|94522|46.4415|5.54673|9873|105921|39.8278|4.9498|1.12433|Dict_1toN|137|58|39.827813|4.949802|39.827813|10.640257|0|56647|BP|-1|3|3646|-1|-1|-1|-1|-1.000000|32368|31852|0.999623|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|16872|62624|16|28|-1|-1|
Rentabilidad_1|0|Dict_1toN|138|41|141_GEC (group)|42_GEC|string|string|328206|328206|10180|2367|32.2403|138.659|16578|23832|19.7977|13.7717|3.22069|Dict_1toN|138|41|19.797684|13.771652|19.797684|20.617250|0|7912|BP|-1|5|8|-1|-1|-1|-1|-1.000000|45|65|0.753846|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|15832|2248|24|36|-1|-1|
SalariesFrance_1|0|Dict_1toN|1|2|2_A129_LIBCOURT|3_A129_LIBCOURT_PJ|string|string|2551483|1285665|59585|5327|42.8209|241.349|57231|54920|44.5822|23.4098|1.72774|Dict_1toN|1|2|44.582184|23.459328|44.582184|106.756207|0|42761|BP|-1|129|126|-1|-1|-1|-1|-1.000000|2569|2589|0.993820|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|916|8936|2188|520|532|-1|-1|
SalariesFrance_1|0|Dict_1toN|4|5|5_A88|6_A88_LIB|string|string|393220|3114261|49169|6667|7.99732|467.116|48734|53520|8.0687|58.1887|1.83133|Dict_1toN|4|5|8.068534|58.188733|8.068534|230.703089|0|40021|BP|-1|88|88|-1|-1|-1|-1|-1.000000|4189|4209|0.996199|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|8936|2072|356|368|-1|-1|
SalariesFrance_1|0|Dict_1toN|19|55|20_CODGEO_PRINCIPAL|56_ZE2010_LIB|string|string|589828|969184|54761|7679|10.771|126.212|70775|80036|8.33385|12.1094|2.41529|Dict_1toN|19|55|8.333847|12.109351|8.333847|66.789608|0|65525|BP|-1|304|304|-1|-1|-1|-1|-1.000000|4337|4357|0.996328|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|8936|2072|1220|1232|-1|-1|
