Relation|RowGroup|C3_Scheme|source_id|target_id|source_name|target_name|source_type|target_type|uncompressed_source_size|uncompressed_target_size|c3_compressed_source_size|c3_compressed_target_size|c3_source_cr|c3_target_cr|bb_source_size|bb_target_size|bb_source_cr|bb_target_cr|scheme_total_cr_improvement|C3scheme|source_column|target_column|bb_source_ecr|bb_target_ecr|c3_source_ecr|c3_target_ecr|estimated_bytes_saved_source|estimated_bytes_saved_target|source_bb_scheme|target_bb_scheme|source_unique_count|target_unique_count|estimated_exception_count|real_exception_count|estimated_exception_size|real_exception_size|exception_compression_ratio|estimated_source_target_dict_size|real_source_target_dict_size|source_target_dict_compression_ratio|estimated_target_dict_size|real_target_dict_size|target_dict_compression_ratio|pearson_corr_coef|source_column_min|source_column_max|target_column_min|target_column_max|source_null_count|target_null_count|estimated_target_compressed_codes_size|real_target_compressed_codes_size|estimated_offsets_size|real_offsets_size|estimated_target_nullmap_size|real_target_nullmap_size
Telco_1|0|Dict_1to1|85|88|90_ONNET_CALLS_P2|93_ONNET_CALLS_P6|double|double|524288|524288|70357|10106|7.45182|51.8789|64513|64513|8.12686|8.12686|1.60354|Dict_1to1|85|88|8.126858|8.126858|8.126858|54.607645|0|54912|BP|-1|798|798|0|0|0|-1|-1.000000|3204|3680|0.992391|6385|6396|0.998124|-1.000000|-1|-1|-1|-1|0|0|-1|-1|-1|-1|-1|0|
Telco_1|0|Dict_Sharing|85|28|90_ONNET_CALLS_P2|31_FREE_CALLS_P3|double|double|524288|524288|70357|59276|7.45182|8.84486|64513|62117|8.12686|8.44033|0.976835|Dict_Sharing|85|28|8.126858|8.440330|8.012593|17.717221|-920|32525|-1|-1|798|712|-1|-1|-1|-1|-1.000000|7304|7316|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|29592|59264|-1|-1|-1|-1|
Telco_1|0|Dict_Sharing|86|63|91_ONNET_CALLS_P3|66_INCOMING_TOTAL_CALLS_P3|double|double|524288|524288|69893|74548|7.50129|7.03289|65396|77709|8.01713|6.74681|0.990751|Dict_Sharing|86|63|8.017004|6.746812|7.826596|10.000916|-1591|25284|-1|-1|779|866|-1|-1|-1|-1|-1.000000|7824|7836|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|52424|74536|-1|-1|-1|-1|
Telco_1|0|Dict_Sharing|87|64|92_ONNET_CALLS_P4|67_INCOMING_TOTAL_CALLS_P4|double|double|524288|524288|59025|69620|8.88247|7.53071|53417|71413|9.815|7.34163|0.970345|Dict_Sharing|87|64|9.815003|7.341632|9.542051|11.646703|-1528|26397|-1|-1|651|765|-1|-1|-1|-1|-1.000000|6736|6748|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|45016|69608|-1|-1|-1|-1|
Telco_1|0|Dict_Sharing|92|33|97_ONNET_MINS_P4|36_FREE_MINS_P3|double|double|524288|524288|222529|97716|2.35604|5.36543|167653|171981|3.12722|3.04852|1.06054|Dict_Sharing|92|33|3.127221|3.048523|2.462093|8.637933|-45291|111285|-1|-1|9904|9952|-1|-1|-1|-1|-1.000000|124523|135668|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|60696|97704|-1|-1|-1|-1|
Telco_1|0|Dict_Sharing|94|161|99_ONNET_REV_P1|167_TOTAL_VAS_REV_P1|double|double|524288|524288|277409|123380|1.88995|4.24938|214357|237477|2.44586|2.20774|1.12736|Dict_Sharing|94|161|2.445864|2.207742|2.145222|4.892754|-30041|130321|-1|-1|13355|15375|-1|-1|-1|-1|-1.000000|136881|174516|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|107156|123368|-1|-1|-1|-1|
Telco_1|0|Dict_Sharing|96|154|101_ONNET_REV_P3|160_TOTAL_OUTGOING_MIN_P4|double|double|524288|524288|226117|101368|2.31866|5.17213|145585|190137|3.60125|2.75742|1.02515|Dict_Sharing|96|154|3.601250|2.757422|2.697440|6.937963|-48780|114569|-1|-1|7000|14998|-1|-1|-1|-1|-1.000000|104780|140020|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|75568|101356|-1|-1|-1|-1|
Telco_1|0|Dict_Sharing|97|134|102_ONNET_REV_P4|140_TOTAL_CALLS_REV_P4|double|double|524288|524288|160833|89872|3.25983|5.83372|119405|158165|4.39084|3.31482|1.10716|Dict_Sharing|97|134|4.390838|3.314817|3.340137|8.171062|-37560|94001|-1|-1|4931|8704|-1|-1|-1|-1|-1.000000|77009|84348|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|64164|89860|-1|-1|-1|-1|
Telco_1|0|Dict_1to1|98|95|103_ONNET_REV_P6|100_ONNET_REV_P2|double|double|524288|524288|204037|103398|2.56957|5.07058|150365|150365|3.48677|3.48677|0.978191|Dict_1to1|98|95|3.486769|3.486769|3.486769|6.992651|0|75388|BP|-1|6246|6246|0|0|0|-1|-1.000000|24996|53388|0.999476|49969|49980|0.999760|-1.000000|-1|-1|-1|-1|0|0|-1|-1|-1|-1|-1|0|
Telco_1|0|Dict_Sharing|98|25|103_ONNET_REV_P6|27_CHRGD_REV_P6|double|double|524288|524288|204037|110508|2.56957|4.74434|150365|198029|3.48677|2.64753|1.10761|Dict_Sharing|98|25|3.486769|2.647531|2.782062|6.019380|-38088|110929|-1|-1|6246|11150|-1|-1|-1|-1|-1.000000|88056|106732|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|87100|110496|-1|-1|-1|-1|
Telco_1|0|Dict_Sharing|106|109|112_RECHRG_TOTAL_LOAD_P2|115_RECHRG_TOTAL_LOAD_P6|double|double|524288|524288|115629|95512|4.53423|5.48924|98453|131985|5.32526|3.97233|1.09139|Dict_Sharing|106|109|5.325262|3.972330|4.536109|6.297905|-17128|48737|-1|-1|2782|4698|-1|-1|-1|-1|-1.000000|39384|39396|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|83248|95500|-1|-1|-1|-1|
Telco_1|0|Dict_Sharing|107|105|113_RECHRG_TOTAL_LOAD_P3|111_RECHRG_TOTAL_LOAD_P1|double|double|524288|524288|89057|89888|5.88711|5.83268|75377|114789|6.95554|4.56741|1.06271|Dict_Sharing|107|105|6.955543|4.567406|5.867604|7.046503|-13976|40385|-1|-1|1426|3119|-1|-1|-1|-1|-1.000000|25384|25396|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|74404|89876|-1|-1|-1|-1|
Telco_1|0|Dict_Sharing|110|10|116_RECHRG_TOTAL_SUBS_P1|12_CHARGD_SMS_P6|double|double|524288|524288|22437|64516|23.3671|8.12648|17401|69625|30.1298|7.53017|1.00084|Dict_Sharing|110|10|30.129763|7.530169|23.296512|11.445337|-5104|23817|-1|-1|3|641|-1|-1|-1|-1|-1.000000|5128|5140|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|45808|64504|-1|-1|-1|-1|
Telco_1|0|Dict_Sharing|111|171|117_RECHRG_TOTAL_SUBS_P2|177_UNIQUE_SUBS_SMS_P1|double|double|524288|524288|19365|59348|27.074|8.83413|15189|63497|34.5176|8.25689|0.999657|Dict_Sharing|111|171|34.517611|8.256894|27.118812|13.561511|-4143|24837|-1|-1|3|521|-1|-1|-1|-1|-1.000000|4168|4180|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|38660|59336|-1|-1|-1|-1|
Telco_1|0|Dict_Sharing|112|172|118_RECHRG_TOTAL_SUBS_P3|178_UNIQUE_SUBS_SMS_P2|double|double|524288|524288|16353|48728|32.0607|10.7595|13673|51381|38.3448|10.2039|0.999585|Dict_Sharing|112|172|38.344767|10.203928|32.123522|17.734001|-2647|21817|-1|-1|3|334|-1|-1|-1|-1|-1.000000|2672|2684|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|29564|48716|-1|-1|-1|-1|
Telco_1|0|Dict_Sharing|113|173|119_RECHRG_TOTAL_SUBS_P4|179_UNIQUE_SUBS_SMS_P3|double|double|524288|524288|9885|44664|53.0387|11.7385|7949|46573|65.9565|11.2573|0.999505|Dict_Sharing|113|173|65.956473|11.257338|53.211002|20.362281|-1904|20824|-1|-1|3|241|-1|-1|-1|-1|-1.000000|1928|1940|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|25748|44652|-1|-1|-1|-1|
Telco_1|0|Dict_Sharing|114|115|120_RECHRG_TOTAL_SUBS_P6|121_RECHRG_TOTAL_TRANS_P1|double|double|524288|524288|12005|48804|43.6725|10.7427|17401|48881|30.1298|10.7258|1.09|Dict_Sharing|114|115|30.129763|10.725803|28.381313|14.497511|-1072|12717|-1|-1|3|137|-1|-1|-1|-1|-1.000000|1096|1108|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|36164|48792|-1|-1|-1|-1|
Telco_1|0|Dict_Sharing|116|71|122_RECHRG_TOTAL_TRANS_P2|76_OFFNET_CALLS_P3|double|double|524288|524288|45689|52744|11.4751|9.94024|41085|55273|12.7611|9.48543|0.97892|Dict_Sharing|116|71|12.761056|9.485427|12.016961|14.323243|-2544|18669|-1|-1|131|449|-1|-1|-1|-1|-1.000000|3592|3604|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|36604|52732|-1|-1|-1|-1|
Telco_1|0|Dict_Sharing|117|129|123_RECHRG_TOTAL_TRANS_P3|135_TOTAL_CALLS_P4|double|double|524288|524288|37841|52300|13.855|10.0246|31389|57673|16.7029|9.0907|0.98803|Dict_Sharing|117|129|16.702921|9.090701|14.260520|15.168615|-5375|23109|-1|-1|62|734|-1|-1|-1|-1|-1.000000|5872|5884|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|34564|52288|-1|-1|-1|-1|
Telco_1|0|Dict_Sharing|118|41|124_RECHRG_TOTAL_TRANS_P4|44_IDD_CALLS_P1|double|double|524288|524288|21861|28792|23.9828|18.2095|20441|26193|25.6488|20.0163|0.920656|Dict_Sharing|118|41|25.648843|20.016340|25.022097|57.087108|-512|17009|-1|-1|57|121|-1|-1|-1|-1|-1.000000|968|980|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|9184|28780|-1|-1|-1|-1|
Telco_1|0|Dict_Sharing|122|82|128_REVENUE_SMS_P3|87_OFFNET_REV_P4|double|double|524288|524288|98933|74160|5.29942|7.06969|86229|94041|6.08018|5.5751|1.04146|Dict_Sharing|122|82|6.080182|5.575100|5.179637|10.333649|-14992|43305|-1|-1|1686|2786|-1|-1|-1|-1|-1.000000|28480|28492|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|50736|74148|-1|-1|-1|-1|
Telco_1|0|Dict_Sharing|123|121|129_REVENUE_SMS_P4|127_REVENUE_SMS_P2|double|double|524288|524288|78137|81076|6.70986|6.46662|74997|97269|6.99079|5.39008|1.08198|Dict_Sharing|123|121|6.990786|5.390083|6.443022|9.430319|-6376|41673|-1|-1|1303|1818|-1|-1|-1|-1|-1.000000|16800|16812|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|55596|81064|-1|-1|-1|-1|
Telco_1|0|Dict_Sharing|124|120|130_REVENUE_SMS_P6|126_REVENUE_SMS_P1|double|double|524288|524288|136881|94156|3.83025|5.56829|132257|118681|3.96416|4.41762|1.08614|Dict_Sharing|124|120|3.964161|4.417624|3.763166|7.454897|-7064|48353|-1|-1|4388|3598|-1|-1|-1|-1|-1.000000|42168|42180|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|70328|94144|-1|-1|-1|-1|
Telco_1|0|Dict_1toN|125|99|131_STATUS_END_P2|104_PACKAGE_NAME|double|string|524288|733805|31902|40536|16.4343|18.1026|26690|51801|19.6436|14.1658|1.08356|Dict_1toN|125|99|28.369028|16.833092|28.369028|36.050356|0|23237|-1|-1|4|30|-1|-1|-1|-1|-1.000000|2217|1037|0.984571|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|7185|7185|18100|39449|20|32|-1|-1|
Telco_1|0|Dict_Sharing|125|175|131_STATUS_END_P2|181_UNIQUE_SUBS_SMS_P6|double|double|524288|524288|31902|64400|16.4343|8.14112|26690|69841|19.6436|7.50688|1.00238|Dict_Sharing|125|175|28.369028|7.506880|21.924811|11.820002|-5432|25485|-1|-1|4|683|-1|-1|-1|-1|-1.000000|5464|5476|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|7185|0|44356|64388|-1|-1|-1|-1|
Telco_1|0|Dict_1toN|125|48|131_STATUS_END_P2|51_IDD_MINS_P3|double|double|524288|524288|31902|53986|16.4343|9.71155|26690|37560|19.6436|13.9587|0.748067|Dict_1toN|125|48|28.369028|13.958679|28.369028|25.612506|0|17090|-1|-1|4|1119|-1|-1|-1|-1|-1.000000|9592|9604|0.998751|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|7185|0|10840|44332|20|32|-1|-1|
Telco_1|0|Dict_1toN|125|174|131_STATUS_END_P2|180_UNIQUE_SUBS_SMS_P4|double|double|524288|524288|31902|46118|16.4343|11.3684|26690|40349|19.6436|12.9938|0.859254|Dict_1toN|125|174|28.369028|12.993829|28.369028|17.573507|0|10515|BP|-1|4|228|-1|-1|-1|-1|-1.000000|4864|2628|0.995434|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|7185|0|24932|43440|20|32|-1|-1|
Telco_1|0|Dict_Sharing|126|61|132_TOTAL_CALLS_P1|64_INCOMING_TOTAL_CALLS_P1|double|double|524288|524288|99561|88948|5.266|5.89432|93657|99929|5.59796|5.24661|1.02693|Dict_Sharing|126|61|5.597959|5.246605|5.429154|7.295558|-2912|28065|-1|-1|1882|1848|-1|-1|-1|-1|-1.000000|17968|17980|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|71864|88936|-1|-1|-1|-1|
Telco_1|0|Dict_1to1|130|127|136_TOTAL_CALLS_P6|133_TOTAL_CALLS_P2|double|double|524288|524288|75573|11378|6.9375|46.0791|69381|69381|7.55665|7.55665|1.59586|Dict_1to1|130|127|7.556651|7.556651|7.556651|46.975002|0|58220|BP|-1|928|928|0|0|0|-1|-1.000000|3724|3912|0.992843|7425|7436|0.998386|-1.000000|-1|-1|-1|-1|0|0|-1|-1|-1|-1|-1|0|
Telco_1|0|Dict_Sharing|130|54|136_TOTAL_CALLS_P6|57_IDD_REV_P4|double|double|524288|524288|75573|23788|6.9375|22.04|69381|16630|7.55665|31.5266|0.865641|Dict_Sharing|130|54|7.556651|31.526639|7.519369|97.596426|-344|11258|-1|-1|928|177|-1|-1|-1|-1|-1.000000|7768|7780|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|5372|23776|-1|-1|-1|-1|
Telco_1|0|Dict_Sharing|132|133|138_TOTAL_CALLS_REV_P2|139_TOTAL_CALLS_REV_P3|double|double|524288|524288|250261|102628|2.09496|5.10863|198029|197929|2.64753|2.64887|1.12205|Dict_Sharing|132|133|2.647531|2.648869|2.258908|6.480372|-34069|117025|-1|-1|11150|12440|-1|-1|-1|-1|-1.000000|123269|143868|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|80904|102616|-1|-1|-1|-1|
Telco_1|0|Dict_Sharing|141|56|147_TOTAL_INCOMING_REV_P1|59_INCOMING_INC_REV_P1|double|double|524288|524288|266809|122080|1.96503|4.29463|224833|236745|2.3319|2.21457|1.18691|Dict_Sharing|141|56|2.331900|2.214568|2.208551|5.043947|-12557|132801|-1|-1|13988|15244|-1|-1|-1|-1|-1.000000|124461|157620|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|103944|122068|-1|-1|-1|-1|
Telco_1|0|Dict_Sharing|142|57|148_TOTAL_INCOMING_REV_P2|60_INCOMING_INC_REV_P2|double|double|524288|524288|250473|118620|2.09319|4.4199|208649|227980|2.51278|2.29971|1.18298|Dict_Sharing|142|57|2.512775|2.299700|2.363254|5.447940|-13201|131744|-1|-1|13334|14637|-1|-1|-1|-1|-1.000000|119873|150956|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|96236|118608|-1|-1|-1|-1|
Telco_1|0|Dict_Sharing|143|58|149_TOTAL_INCOMING_REV_P3|61_INCOMING_INC_REV_P3|double|double|524288|524288|175749|108576|2.98316|4.82877|157241|176249|3.3343|2.9747|1.17292|Dict_Sharing|143|58|3.334296|2.974701|3.077945|6.510630|-13096|95721|-1|-1|8420|9203|-1|-1|-1|-1|-1.000000|80456|87732|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|80528|108564|-1|-1|-1|-1|
Telco_1|0|Dict_Sharing|144|59|150_TOTAL_INCOMING_REV_P4|62_INCOMING_INC_REV_P4|double|double|524288|524288|151089|103512|3.47006|5.065|132289|155709|3.9632|3.3671|1.13117|Dict_Sharing|144|59|3.963202|3.367101|3.539163|7.440509|-15850|85245|-1|-1|6534|7350|-1|-1|-1|-1|-1.000000|68122|70124|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|70464|103500|-1|-1|-1|-1|
Telco_1|0|Dict_Sharing|159|158|165_TOTAL_SMS_P4|164_TOTAL_SMS_P3|double|double|524288|524288|99985|81112|5.24367|6.46375|86477|102593|6.06275|5.11037|1.04403|Dict_Sharing|159|158|6.062745|5.110368|5.367569|10.513516|-11200|52725|-1|-1|2649|3175|-1|-1|-1|-1|-1.000000|32392|32404|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|49868|81100|-1|-1|-1|-1|
Telco_1|0|Dict_Sharing|160|156|166_TOTAL_SMS_P6|162_TOTAL_SMS_P1|double|double|524288|524288|162037|98312|3.23561|5.3329|147097|136201|3.56423|3.84937|1.08815|Dict_Sharing|160|156|3.564233|3.849370|3.210012|7.512581|-16232|66413|-1|-1|6064|5355|-1|-1|-1|-1|-1.000000|64744|64756|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|69788|98300|-1|-1|-1|-1|
Telco_1|0|Dict_Sharing|164|163|170_TOTAL_VAS_REV_P4|169_TOTAL_VAS_REV_P3|double|double|524288|524288|163081|98028|3.21489|5.34835|134093|154401|3.90988|3.39563|1.10488|Dict_Sharing|164|163|3.909883|3.395626|3.255497|7.139387|-26954|80965|-1|-1|5890|7629|-1|-1|-1|-1|-1.000000|74074|78404|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|73436|98016|-1|-1|-1|-1|
Telco_1|0|Equality|169|166|175_TOTA_OUTGOING_REV_P4|172_TOTA_OUTGOING_REV_P1|double|double|524288|524288|266163|21|1.9698|24966.1|266139|266139|1.96998|1.96998|1.99966|Equality|169|166|1.969978|1.969978|1.969978|2496.380952|0|265928|PSEUDODECIMAL|-1|41841|41841|0|0|21|-1|-1.000000|-1|-1|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|-1|-1|-1|-1|-1|0|
TrainsUK1_2|0|Dict_1toN|3|20|4_Calculation_3330422103625946|21_Time-to-5%|double|double|524288|524288|115689|79466|4.53187|6.59764|121833|122465|4.30333|4.28113|1.25182|Dict_1toN|3|20|4.303333|4.281125|4.303333|7.233354|0|49983|-1|-1|2683|2762|-1|-1|-1|-1|-1.000000|54976|42220|0.999716|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|6752|26480|10736|10748|-1|-1|
TrainsUK1_2|0|Dict_Sharing|3|18|4_Calculation_3330422103625946|19_Time-to-10%|double|double|524288|524288|115689|92196|4.53187|5.68667|121833|104265|4.30333|5.02842|1.08761|Dict_Sharing|3|18|4.303333|5.028418|4.293747|6.835924|-272|27569|-1|-1|2683|1511|-1|-1|-1|-1|-1.000000|21736|21748|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|76696|92184|-1|-1|-1|-1|
TrainsUK1_2|0|DFOR|3|22|4_Calculation_3330422103625946|23_Train Count|double|integer|524288|262144|115689|68728|4.53187|3.81422|121833|61252|4.30333|4.27976|0.992777|DFOR|3|22|4.303333|4.279762|4.303333|5.479942|0|13415|BP|BP|2683|139|-1|-1|-1|-1|-1.000000|10733|10744|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|10|148|0|0|37104|57968|-1|-1|-1|-1|
TrainsUK1_2|0|Dict_1toN|5|23|6_Headcode|24_v_Headcode Description|string|string|524292|3208245|91941|119354|5.70248|26.8801|92579|185754|5.66318|17.2715|1.31727|Dict_1toN|5|23|5.663185|17.271379|5.663185|29.664771|0|77604|-1|-1|1030|1949|-1|-1|-1|-1|-1.000000|93552|93572|0.999829|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|10456|21628|4124|4136|-1|-1|
TrainsUK1_2|0|DFOR|5|15|6_Headcode|16_Ranking|string|integer|524292|262144|91941|53245|5.70248|4.92335|92579|51521|5.66318|5.0881|0.99252|DFOR|5|15|5.663185|5.093735|5.663185|6.225959|0|9359|BP|BP|1030|162|-1|-1|-1|-1|-1.000000|4121|4132|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|161|0|20|37984|49097|-1|-1|-1|-1|
TrainsUK1_2|0|Dict_1to1|6|1|7_Median Lateness|2_Calculation_2040623161253421|double|double|524288|524288|48789|1086|10.746|482.77|60540|39925|8.66019|13.1318|2.01434|Dict_1to1|6|1|8.660049|13.131822|8.660049|496.015137|0|38868|BP|-1|136|61|0|0|0|-1|-1.000000|556|556|0.978417|489|500|0.976000|-1.000000|-1|-1|-1|-1|0|0|-1|-1|-1|-1|-1|0|
TrainsUK1_2|0|Dict_1to1|7|8|8_Operator Name|9_Operator|string|string|799003|393220|39440|300|20.2587|1310.73|42186|38865|18.94|10.1176|2.03953|Dict_1to1|7|8|18.940004|10.117587|18.940004|1495.133080|0|38602|BP|-1|28|21|0|0|0|-1|-1.000000|124|124|0.903226|127|146|0.890411|-1.000000|-1|-1|-1|-1|0|0|-1|-1|-1|-1|-1|0|
TrainsUK1_2|0|Dict_Sharing|10|9|11_Performance Allowance (mins)|10_Pathing Allowance (mins)|double|double|524288|524288|7173|16512|73.0919|31.7519|7840|16445|66.8735|31.8813|1.02533|Dict_Sharing|10|9|66.864941|31.881301|66.064516|120.803687|-95|12105|-1|-1|11|23|-1|-1|-1|-1|-1.000000|184|196|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|4340|16500|-1|-1|-1|-1|
TrainsUK1_2|0|Dict_1toN|10|25|11_Performance Allowance (mins)|27_Calculation_2480421151322357|double|string|524288|327684|7173|26002|73.0919|12.6023|7840|25996|66.8735|12.6052|1.01992|Dict_1toN|10|25|66.864941|12.605170|66.864941|18.165308|0|7957|BP|-1|11|5|-1|-1|-1|-1|-1.000000|625|140|0.885714|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|17348|25784|48|60|-1|-1|
TrainsUK1_2|0|Dict_1toN|13|21|14_Punctuality Threshold|22_Timetable|integer|string|262144|458756|8165|22325|32.1058|20.549|8133|27369|32.2321|16.7619|1.16438|Dict_1toN|13|21|32.232141|16.761884|32.232141|22.543292|0|7019|BP|-1|2|10|-1|-1|-1|-1|-1.000000|560|139|0.884892|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|19760|22144|12|24|-1|-1|
TrainsUK1_2|0|Dict_Sharing|14|19|15_RT%|20_Time-to-2%|double|double|524288|524288|152245|106916|3.44371|4.90374|153917|144121|3.4063|3.63783|1.15001|Dict_Sharing|14|19|3.406303|3.637832|3.343908|5.508616|-2872|48945|-1|-1|5670|4481|-1|-1|-1|-1|-1.000000|48232|48244|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|95176|106904|-1|-1|-1|-1|
TrainsUK1_2|0|Dict_1toN|16|17|17_Section Start Location Full Name|18_Section Start Location Name|string|string|1040602|822001|118435|54839|8.78627|14.9894|120021|139676|8.67017|5.88506|1.49876|Dict_1toN|16|17|8.670166|5.885055|8.670166|15.872729|0|87889|BP|-1|1732|3085|-1|-1|-1|-1|-1.000000|39657|39401|0.999594|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|5180|8476|6932|6944|-1|-1|
TrainsUK1_2|0|Dict_1to1|26|11|28_Calculation_0430624152715434|12_Planned Dest Location Full Name|string|string|2683957|1047996|121099|8517|22.1633|123.048|121753|79574|22.0443|13.1701|1.55326|Dict_1to1|26|11|22.044278|13.170081|22.044278|123.584434|0|71094|-1|-1|958|296|0|0|0|-1|-1.000000|3844|3844|0.996878|4624|4643|0.996554|-1.000000|-1|-1|-1|-1|0|0|-1|-1|-1|-1|-1|0|
TrainsUK1_2|0|Dict_1to1|26|12|28_Calculation_0430624152715434|13_Planned Origin Location Full Name|string|string|2683957|1308285|121099|8182|22.1633|159.898|121753|74162|22.0443|17.6409|1.51542|Dict_1to1|26|12|22.044278|17.640670|22.044278|160.624309|0|66017|BP|-1|958|268|0|0|0|-1|-1.000000|3844|3844|0.996878|4289|4308|0.996286|-1.000000|-1|-1|-1|-1|0|0|-1|-1|-1|-1|-1|0|
TrainsUK2_1|0|Dict_1toN|1|27|3_Financial Year & Period|35_Calculation_6080608165132814|string|string|983045|524288|2160|144507|455.113|3.62811|10342|148260|95.0537|3.53627|1.08137|Dict_1toN|1|27|95.136456|3.536489|95.136456|3.957189|0|15761|-1|-1|2|4991|-1|-1|-1|-1|-1.000000|39928|39948|0.999599|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|1|92532|104517|12|24|-1|-1|
TrainsUK2_1|0|Dict_1toN|1|19|3_Financial Year & Period|27_v_PPM Pass Flag|string|integer|983045|262144|2160|9406|455.113|27.8699|10342|8752|95.0537|29.9525|1.65087|Dict_1toN|1|19|95.136456|29.952468|95.136456|63.906387|0|4650|BP|-1|2|2|-1|-1|-1|-1|-1.000000|8|28|0.571429|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|0|4064|9336|12|24|-1|-1|
TrainsUK2_1|0|DFOR|4|5|8_Planned Dest Stanox Description|9_Planned Dest Stanox|string|integer|1130311|262144|84869|4601|13.3183|56.9754|89935|85246|12.5681|3.07515|1.95799|DFOR|4|5|12.569346|3.075616|12.569346|61.120075|0|80944|BP|BP|548|550|-1|-1|-1|-1|-1.000000|2193|2204|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|89727|1|2|2096|2381|-1|-1|-1|-1|
TrainsUK2_1|0|DFOR|6|7|11_Planned Orig Stanox Description|12_Planned Orig Stanox|string|integer|1129493|262144|86848|4681|13.0054|56.0017|92390|86238|12.2253|3.03977|1.9516|DFOR|6|7|12.226464|3.040232|12.226464|58.922005|0|81776|-1|BP|588|590|-1|-1|-1|-1|-1.000000|2353|2364|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|89727|1|2|2096|2301|-1|-1|-1|-1|
TrainsUK2_1|0|Dict_1toN|6|25|11_Planned Orig Stanox Description|33_Calculation_4220604162631191|string|string|1129493|2587471|86848|166352|13.0054|15.5542|92390|218417|12.2253|11.8465|1.22752|Dict_1toN|6|25|12.226464|11.846961|12.226464|17.559438|0|71053|BP|-1|588|3086|-1|-1|-1|-1|-1.000000|118009|118029|0.999864|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|1|26972|45937|2356|2368|-1|-1|
