Relation|RowGroup|C3_Scheme|source_id|target_id|source_name|target_name|source_type|target_type|uncompressed_source_size|uncompressed_target_size|c3_compressed_source_size|c3_compressed_target_size|c3_source_cr|c3_target_cr|bb_source_size|bb_target_size|bb_source_cr|bb_target_cr|scheme_total_cr_improvement|C3scheme|source_column|target_column|bb_source_ecr|bb_target_ecr|c3_source_ecr|c3_target_ecr|estimated_bytes_saved_source|estimated_bytes_saved_target|source_bb_scheme|target_bb_scheme|source_unique_count|target_unique_count|estimated_exception_count|real_exception_count|estimated_exception_size|real_exception_size|exception_compression_ratio|estimated_source_target_dict_size|real_source_target_dict_size|source_target_dict_compression_ratio|estimated_target_dict_size|real_target_dict_size|target_dict_compression_ratio|pearson_corr_coef|source_column_min|source_column_max|target_column_min|target_column_max|source_null_count|target_null_count|estimated_target_compressed_codes_size|real_target_compressed_codes_size|estimated_offsets_size|real_offsets_size|estimated_target_nullmap_size|real_target_nullmap_size
USCensus_1|0|DFOR|435|398|437_pwgtp9|400_pwgtp49|integer|integer|262144|262144|71953|70808|3.64327|3.70218|66060|66044|3.96827|3.96923|0.925351|DFOR|435|398|3.968271|3.969233|3.693157|7.615816|0|26702|-1|BP|475|486|-1|-1|-1|-1|-1.000000|1901|1912|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|1086|0|0|32520|68880|-1|-1|-1|-1|
USCensus_1|0|DFOR|435|420|437_pwgtp9|422_pwgtp69|integer|integer|262144|262144|71953|70788|3.64327|3.70323|66060|66012|3.96827|3.97116|0.925256|DFOR|435|420|3.968271|3.971157|3.693157|7.469980|0|25998|-1|BP|475|484|-1|-1|-1|-1|-1.000000|1901|1912|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|1431|0|0|33192|68860|-1|-1|-1|-1|
USCensus_1|0|DFOR|435|414|437_pwgtp9|416_pwgtp63|integer|integer|262144|262144|71953|70832|3.64327|3.70093|66060|65836|3.96827|3.98177|0.923738|DFOR|435|414|3.968271|3.981773|3.693157|7.494754|0|25938|-1|BP|475|489|-1|-1|-1|-1|-1.000000|1901|1912|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|1507|0|0|33076|68904|-1|-1|-1|-1|
USCensus_1|0|DFOR|435|401|437_pwgtp9|403_pwgtp51|integer|integer|262144|262144|71953|70632|3.64327|3.71141|66060|65952|3.96827|3.97477|0.925848|DFOR|435|401|3.968271|3.974770|3.693157|7.454685|0|25866|BP|BP|475|490|-1|-1|-1|-1|-1.000000|1901|1912|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|1321|0|0|33264|68704|-1|-1|-1|-1|
Wins_1|0|Dict_Sharing|2|3|3_nABL1|4_nABL2|double|double|524288|524288|54574|54493|9.60692|9.6212|54530|56430|9.61467|9.29094|1.01736|Dict_Sharing|2|3|9.616258|9.292427|9.585315|12.576473|-175|14733|-1|-1|113|131|-1|-1|-1|-1|-1.000000|1080|1092|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|1|41688|54481|-1|-1|-1|-1|
Wins_1|0|DFOR|4|8|5_nABLF|9_nAFIN|double|integer|524288|262144|64290|30136|8.15505|8.6987|65462|34568|8.00904|7.58343|1.05935|DFOR|4|8|8.010145|7.583430|8.010145|14.917430|0|16995|-1|BP|165|21|-1|-1|-1|-1|-1.000000|661|672|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|19|1|0|16912|29448|-1|-1|-1|-1|
Wins_1|0|DFOR|4|43|5_nABLF|44_nFAV1|double|integer|524288|262144|64290|20969|8.15505|12.5015|65462|25105|8.00904|10.4419|1.06226|DFOR|4|43|8.010145|10.445649|8.010145|14.809559|0|7395|BP|BP|165|6|-1|-1|-1|-1|-1.000000|661|672|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|5|1|1|17040|20281|-1|-1|-1|-1|
Wins_1|0|Dict_1to1|24|26|25_nCLASSX|27_nCLA|integer|integer|262144|262144|29541|136|8.8739|1927.53|33328|23597|7.86558|11.1092|1.91815|Dict_1to1|24|26|7.865578|11.113448|7.519692|2945.438202|-1533|23499|-1|-1|11|5|0|0|0|-1|-1.000000|56|65|0.676923|21|32|0.625000|-1.000000|-1|-1|-1|-1|0|1|-1|-1|-1|-1|-1|9|
Wins_1|0|DFOR|24|114|25_nCLASSX|115_nLWINS|integer|integer|262144|262144|29541|33024|8.8739|7.93798|33328|30259|7.86558|8.66334|1.01634|DFOR|24|114|7.865578|8.663054|7.519692|15.264893|0|11553|BP|BP|11|29|-1|-1|-1|-1|-1.000000|45|56|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|28|0|0|17128|32952|-1|-1|-1|-1|
Wins_1|0|DFOR|29|28|30_nCLM|29_nCLMVALUE|integer|integer|262144|262144|32266|41313|8.12447|6.34532|35590|38790|7.36566|6.75803|1.01089|DFOR|29|28|7.367528|6.759599|7.367528|15.325577|0|21676|BP|BP|27|38|-1|-1|-1|-1|-1.000000|109|120|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|100|1|1|16996|41177|-1|-1|-1|-1|
Wins_1|0|Dict_Sharing|33|10|34_nDIST|11_nAODD|double|double|524288|524288|41950|81609|12.4979|6.42439|35050|89358|14.9583|5.86728|1.00687|Dict_Sharing|33|10|14.962130|5.867866|12.418589|7.937984|-7177|23301|-1|-1|25|971|-1|-1|-1|-1|-1.000000|7377|7780|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|1|66048|81597|-1|-1|-1|-1|
Wins_1|0|Dict_1to1|34|32|35_nDS|33_nCOURSE|integer|integer|262144|262144|23462|6516|11.1731|40.2308|23585|20346|11.1149|12.8843|1.46544|Dict_1to1|34|32|11.119104|12.890003|11.103562|40.423130|-33|13852|BP|-1|7|6|801|796|6408|6392|0.996245|40|49|0.571429|25|36|0.666667|-1.000000|-1|-1|-1|-1|1|1|-1|-1|-1|-1|-1|9|
Wins_1|0|DFOR|36|65|37_nEEN|66_nIMP4|double|integer|524288|262144|91718|79389|5.7163|3.30202|91126|68374|5.75344|3.83397|0.932165|DFOR|36|65|5.754009|3.834477|5.754009|9.128530|0|39648|-1|BP|1012|201|-1|-1|-1|-1|-1.000000|4049|4060|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|322|1|1|24668|75313|-1|-1|-1|-1|
Wins_1|0|DFOR|36|131|37_nEEN|132_nPER|double|integer|524288|262144|91718|63429|5.7163|4.13287|91126|51450|5.75344|5.09512|0.918974|DFOR|36|131|5.754009|5.096013|5.754009|12.406834|0|30312|-1|BP|1012|57|-1|-1|-1|-1|-1.000000|4049|4060|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|116|1|1|17080|59353|-1|-1|-1|-1|
Wins_1|0|DFOR|36|91|37_nEEN|92_nLCSF|double|integer|524288|262144|91718|63444|5.7163|4.1319|91126|57904|5.75344|4.52722|0.96048|DFOR|36|91|5.754009|4.527217|5.754009|9.101906|0|29103|-1|BP|1012|123|-1|-1|-1|-1|-1.000000|4049|4060|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|123|1|0|24752|59368|-1|-1|-1|-1|
Wins_1|0|DFOR|36|27|37_nEEN|28_nCLCH|double|integer|524288|262144|91718|75557|5.7163|3.46949|91126|44338|5.75344|5.9124|0.809828|DFOR|36|27|5.754009|5.913601|5.754009|12.508661|0|23372|-1|BP|1012|44|-1|-1|-1|-1|-1.000000|4049|4060|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-999|26|1|1|16908|71481|-1|-1|-1|-1|
Wins_1|0|DFOR|36|85|37_nEEN|86_nKPROB3|double|integer|524288|262144|91718|46469|5.7163|5.64127|91126|41621|5.75344|6.29836|0.960633|DFOR|36|85|5.754009|6.299721|5.754009|12.397446|0|20467|-1|BP|1012|48|-1|-1|-1|-1|-1.000000|4049|4060|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|56|1|1|17096|42393|-1|-1|-1|-1|
Wins_1|0|DFOR|36|68|37_nEEN|69_nJ14WN|double|integer|524288|262144|91718|40380|5.7163|6.49193|91126|33820|5.75344|7.75115|0.945858|DFOR|36|68|5.754009|7.751153|5.754009|12.501502|0|12851|-1|BP|1012|22|-1|-1|-1|-1|-1.000000|4049|4060|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|21|1|0|16920|36304|-1|-1|-1|-1|
Wins_1|0|DFOR|36|48|37_nEEN|49_nFLD|double|integer|524288|262144|91718|33561|5.7163|7.81097|91126|33314|5.75344|7.86888|0.993303|DFOR|36|48|5.754009|7.871010|5.754009|12.675596|0|12624|-1|BP|1012|15|-1|-1|-1|-1|-1.000000|4049|4060|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|19|1|1|16632|29485|-1|-1|-1|-1|
Wins_1|0|DFOR|36|75|37_nEEN|76_nKAT|double|integer|524288|262144|91718|36320|5.7163|7.21762|91126|27664|5.75344|9.476|0.927771|DFOR|36|75|5.754009|9.475998|5.754009|12.680501|0|6991|BP|BP|1012|11|-1|-1|-1|-1|-1.000000|4049|4060|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|10|1|0|16624|32244|-1|-1|-1|-1|
Wins_1|0|DFOR|42|39|43_nEXA|40_nEPS365D|double|integer|524288|262144|97626|123976|5.37037|2.11447|98546|132944|5.32024|1.97184|1.04462|DFOR|42|39|5.320722|1.971838|5.320722|6.696743|0|93799|-1|BP|1631|11749|-1|-1|-1|-1|-1.000000|6525|6536|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|392282|1|0|32620|117424|-1|-1|-1|-1|
Wins_1|0|DFOR|42|40|43_nEXA|41_nEPSLIFE|double|integer|524288|262144|97626|123828|5.37037|2.117|98546|130868|5.32024|2.00312|1.03594|DFOR|42|40|5.320722|2.003118|5.320722|6.689224|0|91679|-1|BP|1631|12226|-1|-1|-1|-1|-1.000000|6525|6536|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|287721|1|0|32664|117276|-1|-1|-1|-1|
Wins_1|0|DFOR|42|130|43_nEXA|131_nPED|double|integer|524288|262144|97626|86417|5.37037|3.03348|98546|81101|5.32024|3.23232|0.976114|DFOR|42|130|5.320722|3.232674|5.320722|8.407171|0|49911|-1|BP|1631|842|-1|-1|-1|-1|-1.000000|6525|6536|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|990|1|1|24656|79865|-1|-1|-1|-1|
Wins_1|0|DFOR|42|72|43_nEXA|73_nJKY|double|integer|524288|262144|97626|82269|5.37037|3.18643|98546|74297|5.32024|3.52833|0.960799|DFOR|42|72|5.320722|3.528753|5.320722|8.434220|0|43207|-1|BP|1631|451|-1|-1|-1|-1|-1.000000|6525|6536|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|500|1|1|24556|75717|-1|-1|-1|-1|
Wins_1|0|DFOR|42|89|43_nEXA|90_nLAY|double|integer|524288|262144|97626|78840|5.37037|3.32501|98546|62924|5.32024|4.16604|0.91502|DFOR|42|89|5.320722|4.166042|5.320722|11.158388|0|39431|-1|BP|1631|640|-1|-1|-1|-1|-1.000000|6525|6536|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|999|1|0|16968|72288|-1|-1|-1|-1|
Wins_1|0|DFOR|42|79|43_nEXA|80_nKGAP|double|integer|524288|262144|97626|60917|5.37037|4.3033|98546|59765|5.32024|4.38625|0.998537|DFOR|42|79|5.320722|4.386833|5.320722|11.213757|0|36379|-1|BP|1631|87|-1|-1|-1|-1|-1.000000|6525|6536|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-65|31|1|1|16852|54365|-1|-1|-1|-1|
Wins_1|0|DFOR|42|62|43_nEXA|63_nIMP1|double|integer|524288|262144|97626|70789|5.37037|3.70317|98546|59841|5.32024|4.38068|0.940457|DFOR|42|62|5.320722|4.381261|5.320722|11.099801|0|36215|-1|BP|1631|107|-1|-1|-1|-1|-1.000000|6525|6536|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|150|1|1|17092|64237|-1|-1|-1|-1|
Wins_1|0|DFOR|42|13|43_nEXA|14_nBARN|double|integer|524288|262144|97626|65424|5.37037|4.00685|98546|58473|5.32024|4.48316|0.963011|DFOR|42|13|5.320722|4.483163|5.320722|11.148896|0|34960|-1|BP|1631|119|-1|-1|-1|-1|-1.000000|6525|6536|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|161|1|0|16988|58872|-1|-1|-1|-1|
Wins_1|0|DFOR|42|63|43_nEXA|64_nIMP2|double|integer|524288|262144|97626|66280|5.37037|3.9551|98546|58092|5.32024|4.51257|0.955658|DFOR|42|63|5.320722|4.512566|5.320722|11.143209|0|34567|-1|BP|1631|126|-1|-1|-1|-1|-1.000000|6525|6536|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|145|1|0|17000|59728|-1|-1|-1|-1|
Wins_1|0|DFOR|42|35|43_nEXA|36_nEDIF|double|integer|524288|262144|97626|66017|5.37037|3.97086|98546|58026|5.32024|4.5177|0.95679|DFOR|42|35|5.320722|4.518400|5.320722|11.109209|0|34420|-1|BP|1631|87|-1|-1|-1|-1|-1.000000|6525|6536|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-99|30|1|1|17072|59465|-1|-1|-1|-1|
Wins_1|0|DFOR|42|123|43_nEXA|124_nOD_SCORE|double|integer|524288|262144|97626|61293|5.37037|4.2769|98546|57913|5.32024|4.52651|0.98452|DFOR|42|123|5.320722|4.527217|5.320722|11.137528|0|34367|-1|BP|1631|79|-1|-1|-1|-1|-1.000000|6525|6536|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|90|1|1|17012|54741|-1|-1|-1|-1|
Wins_1|0|DFOR|42|20|43_nEXA|21_nC90|double|integer|524288|262144|97626|65952|5.37037|3.97477|98546|57904|5.32024|4.52722|0.956424|DFOR|42|20|5.320722|4.527217|5.320722|11.094164|0|34275|-1|BP|1631|123|-1|-1|-1|-1|-1.000000|6525|6536|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|123|1|0|17104|59400|-1|-1|-1|-1|
Wins_1|0|DFOR|42|64|43_nEXA|65_nIMP3|double|integer|524288|262144|97626|63136|5.37037|4.15205|98546|55659|5.32024|4.70982|0.959213|DFOR|42|64|5.320722|4.709738|5.320722|11.141315|0|32130|-1|BP|1631|83|-1|-1|-1|-1|-1.000000|6525|6536|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|83|1|0|17004|56584|-1|-1|-1|-1|
Wins_1|0|DFOR|42|112|43_nEXA|113_nLWD|double|integer|524288|262144|97626|64660|5.37037|4.05419|98546|54928|5.32024|4.7725|0.945701|DFOR|42|112|5.320722|4.772502|5.320722|11.185049|0|31491|-1|BP|1631|100|-1|-1|-1|-1|-1.000000|6525|6536|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|99|1|0|16912|58108|-1|-1|-1|-1|
Wins_1|0|DFOR|42|60|43_nEXA|61_nHTR|double|integer|524288|262144|97626|63161|5.37037|4.15041|98546|53473|5.32024|4.90236|0.945468|DFOR|42|60|5.320722|4.903187|5.320722|11.133744|0|29919|-1|BP|1631|91|-1|-1|-1|-1|-1.000000|6525|6536|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|90|1|1|17020|56609|-1|-1|-1|-1|
Wins_1|0|DFOR|42|6|43_nEXA|7_nACL|double|integer|524288|262144|97626|65961|5.37037|3.97423|98546|51322|5.32024|5.10783|0.916136|DFOR|42|6|5.320722|5.108725|5.320722|11.256130|0|28024|-1|BP|1631|49|-1|-1|-1|-1|-1.000000|6525|6536|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|115|1|1|16764|59409|-1|-1|-1|-1|
Wins_1|0|DFOR|42|128|43_nEXA|129_nPAC|double|integer|524288|262144|97626|65973|5.37037|3.9735|98546|51474|5.32024|5.09275|0.916998|DFOR|42|128|5.320722|5.093636|5.320722|11.173607|0|28004|-1|BP|1631|63|-1|-1|-1|-1|-1.000000|6525|6536|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|122|1|1|16936|59421|-1|-1|-1|-1|
Wins_1|0|DFOR|42|25|43_nEXA|26_nCLASS|double|integer|524288|262144|97626|65961|5.37037|3.97423|98546|51390|5.32024|5.10107|0.916552|DFOR|42|25|5.320722|5.101964|5.320722|11.177419|0|27928|-1|BP|1631|53|-1|-1|-1|-1|-1.000000|6525|6536|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|116|1|1|16928|59409|-1|-1|-1|-1|
Wins_1|0|DFOR|42|67|43_nEXA|68_nJ14ST|double|integer|524288|262144|97626|58092|5.37037|4.51257|98546|49908|5.32024|5.25254|0.953352|DFOR|42|67|5.320722|5.252545|5.320722|11.111092|0|26315|-1|BP|1631|71|-1|-1|-1|-1|-1.000000|6525|6536|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|71|1|0|17068|51540|-1|-1|-1|-1|
Wins_1|0|DFOR|42|132|43_nEXA|133_nPFIG|double|integer|524288|262144|97626|55897|5.37037|4.68977|98546|49717|5.32024|5.27272|0.965738|DFOR|42|132|5.320722|5.273678|5.320722|11.198428|0|26299|-1|BP|1631|51|-1|-1|-1|-1|-1.000000|6525|6536|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|50|1|1|16884|49345|-1|-1|-1|-1|
Wins_1|0|DFOR|42|96|43_nEXA|97_nLFWP|double|integer|524288|262144|97626|57364|5.37037|4.56983|98546|47756|5.32024|5.48924|0.943945|DFOR|42|96|5.320722|5.489237|5.320722|11.231053|0|24415|-1|BP|1631|77|-1|-1|-1|-1|-1.000000|6525|6536|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|100|1|0|16816|50812|-1|-1|-1|-1|
Wins_1|0|DFOR|42|38|43_nEXA|39_nEPR_PAC|double|integer|524288|262144|97626|46665|5.37037|5.61757|98546|43446|5.32024|6.03379|0.984067|DFOR|42|38|5.320722|6.035039|5.320722|11.324204|0|20288|-1|BP|1631|38|-1|-1|-1|-1|-1.000000|6525|6536|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|118|1|1|16624|40113|-1|-1|-1|-1|
Wins_1|0|DFOR|42|37|43_nEXA|38_nEPR|double|integer|524288|262144|97626|45881|5.37037|5.71356|98546|43210|5.32024|6.06674|0.987799|DFOR|42|37|5.320722|6.068008|5.320722|11.324204|0|20052|-1|BP|1631|36|-1|-1|-1|-1|-1.000000|6525|6536|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|114|1|1|16624|39329|-1|-1|-1|-1|
Wins_1|0|DFOR|42|45|43_nEXA|46_nFC|double|integer|524288|262144|97626|65969|5.37037|3.97375|98546|43142|5.32024|6.07631|0.86609|DFOR|42|45|5.320722|6.077574|5.320722|11.160288|0|19644|-1|BP|1631|27|-1|-1|-1|-1|-1.000000|6525|6536|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|91|1|1|16964|59417|-1|-1|-1|-1|
Wins_1|0|DFOR|42|84|43_nEXA|85_nKPROB2|double|integer|524288|262144|97626|49945|5.37037|5.24865|98546|41845|5.32024|6.26464|0.951345|DFOR|42|84|5.320722|6.265991|5.320722|11.292982|0|18623|BP|BP|1631|53|-1|-1|-1|-1|-1.000000|6525|6536|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|69|1|1|16688|43393|-1|-1|-1|-1|
Wins_1|0|Dict_1to1|61|0|62_nIDX|1_Calculation_-2642768498522718196|string|string|589823|917498|44325|1277|13.3068|718.479|46867|47202|12.585|19.4377|2.06283|Dict_1to1|61|0|12.587456|19.441400|12.587456|740.514931|0|45954|-1|-1|67|67|0|0|8|-1|-1.000000|280|280|0.957143|939|958|0.983299|-1.000000|-1|-1|-1|-1|1|1|-1|-1|-1|-1|-1|9|
Wins_1|0|DFOR|61|44|62_nIDX|45_nFAV2|string|integer|589823|262144|44325|19673|13.3068|13.3251|46867|25133|12.585|10.4303|1.12504|DFOR|61|44|12.587456|10.434007|12.587456|15.120494|0|7787|BP|BP|67|6|-1|-1|-1|-1|-1.000000|269|280|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|5|1|1|17068|19377|-1|-1|-1|-1|
Wins_1|0|Dict_1toN|73|120|74_nK2LINE|121_nMLO|integer|double|262144|524288|2110|40107|124.239|13.0722|13|43770|20164.9|11.9782|1.03709|Dict_1toN|73|120|65536.000000|11.980713|126.700822|15.562125|-2065|10071|BP|-1|1|34|-1|-1|-1|-1|-1.000000|272|276|0.956522|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|1|33392|39793|8|20|-1|-1|
Wins_1|0|Dict_Sharing|92|187|93_nLDIST|188_nWMAR|double|double|524288|524288|43337|49165|12.0979|10.6638|48361|40066|10.8411|13.0856|0.955947|Dict_Sharing|92|187|12.223160|13.088549|12.114703|30.768075|-384|23017|-1|-1|36|77|-1|-1|-1|-1|-1.000000|672|684|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|3355|1|17040|49153|-1|-1|-1|-1|
Wins_1|0|Dict_1to1|95|100|96_nLFST|101_nLIVES|integer|integer|262144|262144|56289|966|4.65711|271.371|50872|33328|5.15301|7.86558|1.47061|Dict_1to1|95|100|5.153011|7.865578|4.864157|488.163873|-3021|32791|-1|-1|118|10|0|47|0|400|0.940000|484|484|0.975207|41|52|0.769231|-1.000000|-1|-1|-1|-1|0|0|-1|-1|-1|-1|-1|0|
Wins_1|0|DFOR|95|59|96_nLFST|60_nHAG|integer|integer|262144|262144|56289|24025|4.65711|10.9113|50872|28469|5.15301|9.20805|0.987885|DFOR|95|59|5.153011|9.210963|4.864157|15.282691|0|8286|BP|BP|118|13|-1|-1|-1|-1|-1.000000|473|484|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|13|0|1|16680|23525|-1|-1|-1|-1|
Wins_1|0|DFOR|110|172|111_nLTOP|173_nTRNHW|integer|integer|262144|262144|18569|27272|14.1173|9.6122|18725|23516|13.9997|11.1475|0.921468|DFOR|110|172|13.999680|11.147474|13.999680|15.532618|0|6639|-1|BP|5|28|-1|-1|-1|-1|-1.000000|21|32|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|27|0|0|16856|27224|-1|-1|-1|-1|
Wins_1|0|DFOR|110|109|111_nLTOP|110_nLSURF|integer|integer|262144|262144|18569|24008|14.1173|10.919|18725|28808|13.9997|9.09969|1.1164|DFOR|110|109|13.999680|11.289578|13.999680|15.715125|0|6539|BP|BP|5|5|-1|-1|-1|-1|-1.000000|21|32|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|4|0|3418|16660|23960|-1|-1|-1|-1|
Wins_1|0|DFOR|113|188|114_nLWINF|189_nWSR|integer|integer|262144|262144|14657|26080|17.8852|10.0515|18385|23900|14.2586|10.9684|1.038|DFOR|113|188|14.258580|10.968368|14.258580|15.419328|0|6899|-1|BP|3|5|-1|-1|-1|-1|-1.000000|13|24|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|4|0|0|16988|26040|-1|-1|-1|-1|
Wins_1|0|DFOR|113|122|114_nLWINF|123_nOD_PICK|integer|integer|262144|262144|14657|26128|17.8852|10.0331|18385|20412|14.2586|12.8426|0.951257|DFOR|113|122|14.258580|12.842642|14.258580|15.991216|0|4019|-1|BP|3|5|-1|-1|-1|-1|-1.000000|13|24|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|4|0|0|16380|26088|-1|-1|-1|-1|
Wins_1|0|DFOR|113|57|114_nLWINF|58_nGOODIES|integer|integer|262144|262144|14657|25468|17.8852|10.2931|18385|20780|14.2586|12.6152|0.976075|DFOR|113|57|14.258580|12.615207|14.258580|15.422957|0|3783|-1|BP|3|6|-1|-1|-1|-1|-1.000000|13|24|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|5|0|0|16984|25428|-1|-1|-1|-1|
Wins_1|0|DFOR|113|66|114_nLWINF|67_nIMPROVE|integer|integer|262144|262144|14657|23864|17.8852|10.9849|18385|19484|14.2586|13.4543|0.983074|DFOR|113|66|14.258580|13.454321|14.258580|15.621477|0|2703|BP|BP|3|8|-1|-1|-1|-1|-1.000000|13|24|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|7|0|0|16768|23824|-1|-1|-1|-1|
Wins_1|0|Dict_Sharing|126|104|127_nOUTLOOK|105_nLONG|integer|integer|262144|262144|24634|26344|10.6416|9.9508|25089|25136|10.4486|10.429|0.985229|Dict_Sharing|126|104|10.452313|10.429026|10.400476|15.322890|-125|8028|-1|-1|7|5|-1|-1|-1|-1|-1.000000|28|40|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|0|17108|26332|-1|-1|-1|-1|
Wins_1|0|Equality|136|83|137_nPROB|84_nKPROB1|integer|integer|262144|262144|45889|30|5.71257|8738.13|45865|45865|5.71556|5.71556|1.99765|Equality|136|83|5.716678|5.716678|5.716678|62.285714|0|41647|PFOR|-1|63|63|0|0|21|-1|-1.000000|-1|-1|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|1|-1|-1|-1|-1|-1|9|
Wins_1|0|Dict_Sharing|140|49|141_nQFIVES|50_nFPSX|integer|integer|262144|262144|26617|27728|9.84874|9.45413|24408|25864|10.7401|10.1355|0.925053|Dict_Sharing|140|49|10.740085|10.135478|10.716815|15.803231|-53|9276|-1|-1|12|9|-1|-1|-1|-1|-1.000000|48|60|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|16588|27716|-1|-1|-1|-1|
Wins_1|0|DFOR|140|127|141_nQFIVES|128_nPACE|integer|integer|262144|262144|26617|18253|9.84874|14.3617|24408|25145|10.7401|10.4253|1.10437|DFOR|140|127|10.740085|10.429026|10.716815|15.562125|0|8238|BP|BP|12|6|-1|-1|-1|-1|-1.000000|49|60|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|5|0|1|16796|18177|-1|-1|-1|-1|
Wins_1|0|Dict_Sharing|141|169|142_nQFLAG|170_nTRCH|integer|integer|262144|262144|10569|26500|24.8031|9.89223|11344|23516|23.1086|11.1475|0.940408|Dict_Sharing|141|169|23.108604|11.147474|23.041575|15.750060|-33|6872|-1|-1|3|7|-1|-1|-1|-1|-1.000000|28|40|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|16644|26488|-1|-1|-1|-1|
Wins_1|0|Dict_1toN|148|175|149_nRULE50|176_nTRN_ROIX|integer|double|262144|524288|2810|134443|93.2897|3.8997|1725|133590|151.968|3.92461|0.98588|Dict_1toN|148|175|152.764569|3.924870|94.671000|7.669739|-1053|65223|-1|-1|2|4153|-1|-1|-1|-1|-1.000000|34824|36284|0.999669|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|1|33504|98117|12|24|-1|-1|
Wins_1|0|Dict_1toN|148|246|149_nRULE50|250_tWK2|integer|string|262144|458753|2810|49037|93.2897|9.35524|1725|59468|151.968|7.71428|1.18026|Dict_1toN|148|246|152.764569|7.715451|94.671000|16.862819|-1053|32254|-1|-1|2|88|-1|-1|-1|-1|-1.000000|2015|902|0.982262|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|1|25160|48093|12|24|-1|-1|
Wins_1|0|Dict_1toN|148|245|149_nRULE50|249_tWK1|integer|string|262144|458753|2810|51231|93.2897|8.9546|1725|59918|151.968|7.65635|1.14067|Dict_1toN|148|245|152.764569|7.657497|94.671000|12.660494|-1053|23674|-1|-1|2|86|-1|-1|-1|-1|-1.000000|3401|944|0.983051|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|1|32804|50245|12|24|-1|-1|
